user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
pratimei,Sat Sep 18 08:04:02 +0000 2021,"@FlyWithIX @airindiain @UnitedAirlines_
@priceline
Please return my money

 AIR INDIA  HPYDB 05/01/2021 CHICAGO,IL… https://t.co/Wwu7gTo6kw","Frisco, TX",
CulverCityNIMBY,Sat Sep 18 07:58:41 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Culver City CA USA,
cbprincess5,Sat Sep 18 07:55:54 +0000 2021,"RT @discipler22: @ChefGruel @AmericanAir, @Delta, @united, @AlaskaAir, @Frontierair1 @SouthwestAir, @SpiritAirlines, @JetBlueAirlines, @All…",,
SocialBizBrand,Sat Sep 18 07:55:02 +0000 2021,United Airlines' CEO Says Only a 'Handful' of Staff Have Resigned Over its Vaccine Mandate https://t.co/8qMNjUl8Jm,"Melbourne, Australia",
Call_Me_Mother,Sat Sep 18 07:52:23 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,🇺🇸,
TSIUSA,Sat Sep 18 07:48:51 +0000 2021,"United Airlines Bets Big On The Travel Rebound - ForbesNew routes to Belize, Costa Rica, Mexico, and the Bahamas ar… https://t.co/lCg9pVwwUt","Dallas, TX",
Cat_DogHouse,Sat Sep 18 07:48:40 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Ohio, USA",
afergus3,Sat Sep 18 07:45:23 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA,
daniatchy,Sat Sep 18 07:43:52 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
laxradar,Sat Sep 18 07:41:28 +0000 2021,United Airlines flight #UAL1850 spotted at 825 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
centralspotter,Sat Sep 18 07:41:15 +0000 2021,"👀✈️🔊N27901 
#UAL140 
#United Airlines 
#Boeing 787 8 
Alt 39000ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb… https://t.co/YlFB1UeFjG","Scotland, United Kingdom",
laxradar,Sat Sep 18 07:41:00 +0000 2021,"United Airlines flight #UAL2649 spotted at 34,150 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sat Sep 18 07:40:25 +0000 2021,"United Airlines flight #UAL1450 spotted at 34,000 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
fredcnoonan,Sat Sep 18 07:40:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Doe Bay, WA",
SheilaDecker19,Sat Sep 18 07:38:35 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Portland, OR",
DTPORGE,Sat Sep 18 07:37:01 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Brightwaters, NY",
larklittlefoot,Sat Sep 18 07:36:35 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Seattle, WA",
heather3151,Sat Sep 18 07:35:53 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
bestsellersvip,Sat Sep 18 07:34:54 +0000 2021,United Airlines Star Wars Painted B737 PACMIN 1/144 Limited Figure New https://t.co/MdrcaWlxjk #top #collectible… https://t.co/cN7y5vZNof,,
ohohyeah,Sat Sep 18 07:34:12 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,midwest,
JoyRoseM,Sat Sep 18 07:34:09 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
