user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
RPGrinders,Thu Sep 30 03:04:57 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,United States,
PielCanela728,Thu Sep 30 03:04:54 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,Lehigh Valley,
MrMuskels,Thu Sep 30 03:04:44 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
BunkerfunkJoy,Thu Sep 30 03:04:39 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",Missouri ,
SecureRob,Thu Sep 30 03:04:38 +0000 2021,"RT @ConwayShow: United Airlines Follows through on Threat; Fires 593 Unvaccinated Employees
https://t.co/5K1ogNd9d9","Burbank, CA",
EthanHu45132160,Thu Sep 30 03:04:08 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…","Hialeah, FL",
StellabBar,Thu Sep 30 03:03:35 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,,
candp342,Thu Sep 30 03:03:33 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,"North Ridgeville, OH",
iwunder1,Thu Sep 30 03:03:32 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Us,
ann_gurnee,Thu Sep 30 03:03:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
AnswerThePole,Thu Sep 30 03:03:30 +0000 2021,RT @AnswerThePole: @nytimes Good move by United Airlines?,"Tennessee, USA",
olpband,Thu Sep 30 03:03:28 +0000 2021,My United Airlines First Class Flight Experience Orange County To Orland... https://t.co/oHGNAaNA8U via @YouTube,"Ontario, Canada Toronto",
MendacityAbout,Thu Sep 30 03:03:20 +0000 2021,#11thHour @united Thank you 👍🏽United Airlines will fire 593 US employees who did not meet the September 27th deadli… https://t.co/BUSNlEiVGJ,"On diverse inclusive culture, ",
Bronco823,Thu Sep 30 03:03:02 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…, ,
VisitsAngel,Thu Sep 30 03:02:56 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,,
BitesizeBooBoo,Thu Sep 30 03:02:55 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Kentucky, USA",
