user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
abovestockport,Tue Feb 07 13:12:03 +0000 2023,"VLG8VU   Vueling Airlines   EC-NAY   Airbus A320 271NSL 
Altitude: 3250 ft   Distance: 12.19 km 
Speed: 249.6 mph… https://t.co/epZ6ENt3Rv","Stockport, England",
AmericanCousin1,Tue Feb 07 13:11:45 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…","Los Angeles, CA",
centralspotter,Tue Feb 07 13:11:07 +0000 2023,"👀✈️🔊
N719AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 33000ft… https://t.co/jJIRea0hKj","Scotland, United Kingdom",
TakuyaKoshio,Tue Feb 07 13:08:57 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER N653UA Star Alliance livery Heathrow Airport 2-1-2023 https://t.co/l…,,
naif54243700,Tue Feb 07 13:06:46 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…","الرياض, المملكة العربية السعود",
Escapebytravel,Tue Feb 07 13:06:14 +0000 2023,FAA proposes to fine United Airlines over preflight checklist https://t.co/91mesEMcfQ via @TravelWeeklyUS,Mentor Ohio,
YelgeBalaji,Tue Feb 07 13:04:07 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check https://t.co/RrPMWk2IPi,"Vancouver, British Columbia ",
OverPutney,Tue Feb 07 13:03:31 +0000 2023,#UAL930 N38955 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Pmoo8xvcEh,"Putney, London",
LedgerEnquirer,Tue Feb 07 13:00:51 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/hcEtY2pazm","Columbus, Ga. ",
bradentonherald,Tue Feb 07 13:00:50 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/8udsyMTIsE","Bradenton, Florida",
TriCityHerald,Tue Feb 07 13:00:50 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/vQH9RAexal","Tri-Cities, Wash.",
MahoningMatters,Tue Feb 07 13:00:50 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/PEdIVP11Y8","Youngstown, OH",
sunherald,Tue Feb 07 13:00:50 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/lIpkoTBPrw","Biloxi, Miss.",
Insureteck,Tue Feb 07 13:00:24 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check United Airlines could pay a $1.15… https://t.co/yZueumGkun,Addison IL 60101,
laxradar,Tue Feb 07 12:56:39 +0000 2023,"United Airlines flight #UAL534 spotted at 12,750 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
kit_magazine,Tue Feb 07 12:53:34 +0000 2023,Report: Sheffield United takeover under scrutiny amid potential buyers’ Tingo Airlines links: https://t.co/eE5ssY4eXx,New York City,
AnnabelRoni,Tue Feb 07 12:52:50 +0000 2023,"RT @int_travel_news: Blue skies and white sands.... Fly nonstop✈️ to Cayman with Cayman Airways, American Airlines, Southwest, Delta, Unite…",Singapore,
