user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
kitikokoa_54,Fri Jan 20 00:35:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Jan 20 00:34:52 +0000 2023,"United Airlines flight #UAL2611 spotted at 15,575 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
PolReader,Fri Jan 20 00:32:35 +0000 2023,"@DennisRinaldi7 You want to know how ignorant Republicans are?

There’s airliner tags on that stroller showing the… https://t.co/B9zjtSbTlP",,
zeefashionista,Fri Jan 20 00:32:03 +0000 2023,"Adding United Airlines to my list of airlines never to use again. Others include Egypt Airlines, Ethiopian Airlines, and Lufthansa.",International Zizi ,
GlobalFocusNews,Fri Jan 20 00:28:14 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead.
https://t.co/ZlElDFgTQh",,
eye_intense,Fri Jan 20 00:20:07 +0000 2023,'The system simply can't handle the volume': United Airlines CEO says the labor shortage will create a tough year f… https://t.co/RwtL3tY6z8,,
MJoftheNorth,Fri Jan 20 00:19:03 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Washington,
familyitrips,Fri Jan 20 00:18:42 +0000 2023,"Air Travel Disruptions Likely to Continue, Says United CEO https://t.co/XUrLSUToNB @familyitrips #Flights… https://t.co/EQMOFV1SWh","Washington, DC",
tbc0,Fri Jan 20 00:16:13 +0000 2023,Occurred to me today that airlines should allow me to pair my headphones to the PA so I can hear them clearly. I se… https://t.co/px4nfVv5S7,"Colorado, USA",
sarpy_spotter,Fri Jan 20 00:05:53 +0000 2023,#UAL2380 A319 131 United Airlines SFO-HNL San Francisco International Airport to Honolulu International Airport: 5.… https://t.co/hw1PEcjEW2,"Bellevue, NE",
InternetBot404,Fri Jan 20 00:05:27 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Test test test test test,
byronlacroix,Fri Jan 20 00:02:32 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
Austin_JBGC,Fri Jan 20 00:02:29 +0000 2023,"@mo_baldwin999 @That1teddygirl That's a courtesy, not a contractual obligation. 

https://t.co/F0lVglwJTK",Occupied Tawakoni Land,
EINAirlineNews,Fri Jan 20 00:00:23 +0000 2023,United CEO Warns of More Flight Delays for All Airlines https://t.co/qIExOwN9Qs,"Washington, D.C.",
keeshaglover17,Thu Jan 19 23:58:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
FortuneMagazine,Thu Jan 19 23:57:01 +0000 2023,"“We believe the industry capacity aspirations for 2023 and beyond are simply unachievable,” United Airlines' CEO sa… https://t.co/bcP3iC8Su9",New York,
PanFrater,Thu Jan 19 23:54:30 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
AmethystHosting,Thu Jan 19 23:54:12 +0000 2023,@ChrisJacksonSC United Airlines told me directly that it was due to a medical emergency with no further information… https://t.co/4hsNVLvNrc,,
philkendro,Thu Jan 19 23:53:25 +0000 2023,"""U.S. carriers are enjoying the strongest travel demand since the start of the COVID pandemic, boosted by reopening… https://t.co/UioCuaCyAD","San Diego, CA",
