user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
laxradar,Fri Sep 23 23:09:07 +0000 2022,"United Airlines flight #UAL2117 spotted at 14,650 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
educatematrix,Fri Sep 23 23:08:44 +0000 2022,Zoono Microbe Shield was sold to fight covid in United Airlines cabins and Amazon warehouses. They will pay more th… https://t.co/WZwHVkQd3l,,
abovestockport,Fri Sep 23 23:07:12 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35025 ft   Distance: 14.43 km 
Speed:… https://t.co/SrNjHfgk3o","Stockport, England",
laxradar,Fri Sep 23 23:06:08 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,025 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Leroux__Lake,Fri Sep 23 23:06:01 +0000 2022,Wouldn’t recommend traveling with @united airlines especially if traveling with a large team. If any of your bags d… https://t.co/KfXyaQoClB,"Huntsville, TX",
JamesNoPeach,Fri Sep 23 23:05:46 +0000 2022,"RT @TmoNews: Good news for T-Mobile customers. The Un-carrier has just partnered with United Airlines. Through the partnership, T-Mo custom…","Atlanta, GA",
TmoNews,Fri Sep 23 23:02:59 +0000 2022,"Good news for T-Mobile customers. The Un-carrier has just partnered with United Airlines. Through the partnership,… https://t.co/p0O56jruto",,
DiamondBam2,Fri Sep 23 23:01:45 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",Nigeria ,
laxradar,Fri Sep 23 22:58:34 +0000 2022,"United Airlines flight #UAL1687 spotted at 36,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
abovestockport,Fri Sep 23 22:56:13 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22900 ft   Distance: 14.25 km 
Speed:… https://t.co/EerrvlEUvw","Stockport, England",
His_WhXOre,Fri Sep 23 22:53:49 +0000 2022,@united worst airlines,My room,
His_WhXOre,Fri Sep 23 22:53:16 +0000 2022,RT @MO10052216: @united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room and dri…,My room,
His_WhXOre,Fri Sep 23 22:53:13 +0000 2022,RT @MO10052216: @united @Wrexham_AFC United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel…,My room,
His_WhXOre,Fri Sep 23 22:53:12 +0000 2022,RT @MO10052216: @united @EveAirMobility United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and ho…,My room,
His_WhXOre,Fri Sep 23 22:53:09 +0000 2022,RT @MO10052216: @united @nbc @peacockTV United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and ho…,My room,
His_WhXOre,Fri Sep 23 22:52:57 +0000 2022,RT @MO10052216: @united @emirates United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel ro…,My room,
His_WhXOre,Fri Sep 23 22:52:54 +0000 2022,RT @MO10052216: @united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room and dri…,My room,
His_WhXOre,Fri Sep 23 22:52:52 +0000 2022,RT @MO10052216: @united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room and dri…,My room,
His_WhXOre,Fri Sep 23 22:52:51 +0000 2022,RT @MO10052216: @united @TammyLHServedio @SpiritAirlines United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to…,My room,
SOPage30,Fri Sep 23 22:52:32 +0000 2022,RT @OnCubaNews: American Airlines and JetBlue received the corresponding authorizations from the United States Department of Transportation…,Wakanda,
Blaqatomcomedy,Fri Sep 23 22:51:47 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…","Abuja, Nigeria",
above_monroe,Fri Sep 23 22:49:58 +0000 2022,"🇺🇸 UNITED #UAL1293 [N498UA - A62F93]: 1.0mi away [39° elevation] @ 4325ft▼, heading ENE @ 221mph [United Airlines -… https://t.co/VDF7PYlOkz","New Jersey, USA",
CoreJon60811170,Fri Sep 23 22:46:36 +0000 2022,"RT @AeroMarcos320: United Airlines Boeing 777 Returns To Newark After Sparks &amp; Debris Fall #aviation #news
 https://t.co/XmGa7qpeX5 https:/…","Boston, MA",
KasuwanciZamani,Fri Sep 23 22:39:09 +0000 2022,T-Mobile customers flying with United Airlines getting free Wi-Fi – ENGRMKS &amp; CO https://t.co/StqtpGmdN7,Kano - Nigeria,
SpiritAFA,Fri Sep 23 22:39:04 +0000 2022,"RT @AFAHorizonLEC16: AFA Interactive 
In this edition (September 23, 2022):
- Join United AFA on the Picket Line Tuesday 
- Disaster Relief…","Washington, DC",
RicoTheBurd,Fri Sep 23 22:38:21 +0000 2022,"For anyone that's wondering why, they are exactly the type of fabric I would love to make blinds for my car out of,… https://t.co/5FrnhrcCyd",No,
laxradar,Fri Sep 23 22:35:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
current_needs,Fri Sep 23 22:35:08 +0000 2022,T-Mobile is now offering free in-flight Wi-Fi on United Airlines https://t.co/c1dwOcVDmT,भारत,
RicoTheBurd,Fri Sep 23 22:34:34 +0000 2022,"hey if any of my followers going to any sort of convention happen to be flying via United Airlines, do me a solid a… https://t.co/jKEDUrmBoy",No,
