user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
Wolf_White_17,Sun Mar 13 16:08:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,undisclosed,
Pixiebobmomma2,Sun Mar 13 16:07:47 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
JusticeGroupie,Sun Mar 13 16:07:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Everywhere,
ABIGAIL_GRITS,Sun Mar 13 16:07:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,👒Southern Belle👒👸🏼,
JoeLoynaz,Sun Mar 13 16:06:03 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
lyrioregis,Sun Mar 13 16:05:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Vitória (ES) Brasil,
Triple_Bravo,Sun Mar 13 16:05:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
PignoneRich,Sun Mar 13 16:05:33 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
docthinks,Sun Mar 13 16:05:25 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Ventura,
anaissaintjude,Sun Mar 13 16:05:25 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,San Francisco,
MidgetTamer,Sun Mar 13 16:04:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Reading, PA",
JoshBallinger3,Sun Mar 13 16:04:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
00hkw,Sun Mar 13 16:04:47 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
SeaObsession,Sun Mar 13 16:04:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,FL,
DemocratPlague,Sun Mar 13 16:04:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Clown World,
NostradamusQFS,Sun Mar 13 16:03:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The Deep State,
donut_warrior,Sun Mar 13 16:03:27 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
IvanKlassen10,Sun Mar 13 16:02:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Sun Mar 13 16:02:53 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/QiWp3XLO1a","Scotland, United Kingdom",
NobodymrRobert,Sun Mar 13 16:02:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
sparkle_love_1,Sun Mar 13 16:02:23 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States of America🕊🇺🇸,
Jake54306232,Sun Mar 13 16:02:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Leighlines,Sun Mar 13 16:01:57 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Bath, England",
laxradar,Sun Mar 13 16:01:48 +0000 2022,"United Airlines flight #UAL2039 spotted at 19,325 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
RandallRossow,Sun Mar 13 16:01:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Buck Ridge Wisconsin,
briner1_nancy,Sun Mar 13 16:01:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Chris_Wine,Sun Mar 13 16:01:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,#HailWV,
AilsaForshaw,Sun Mar 13 16:01:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
pinnacle_eddie,Sun Mar 13 16:01:15 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Sun Mar 13 16:01:12 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Squadisback1487,Sun Mar 13 16:00:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
KeepOnBooming,Sun Mar 13 16:00:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,No DMs. ,
banditlink,Sun Mar 13 16:00:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Sassenach1743,Sun Mar 13 16:00:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Northeast Tennessee, USA",
EloraDraven,Sun Mar 13 16:00:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Search4Dinar1,Sun Mar 13 16:00:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Dinar World,
CMileff,Sun Mar 13 16:00:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Jeff81ryan,Sun Mar 13 15:59:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
th2320,Sun Mar 13 15:58:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New York, USA",
USN_Ret_in_Cali,Sun Mar 13 15:58:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Inland Empire.CA,
