user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
Christiane,Sun Oct 23 22:05:28 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",London,
razor_altana,Sun Oct 23 22:05:24 +0000 2022,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",Outer Heaven,
laxradar,Sun Oct 23 22:04:45 +0000 2022,United Airlines flight #UAL2166 spotted at 500 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
SilverBehemoth,Sun Oct 23 22:03:05 +0000 2022,@davidmcwriter We sorta do. https://t.co/DSVcBrVjPi,"Reno, Nevada, USA",
GenLango,Sun Oct 23 22:02:52 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Lango North ,
OnDisasters,Sun Oct 23 22:02:02 +0000 2022,"#OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboar… https://t.co/bGR2ETnVWj","Livramento, Azores, Portugal",
laxradar,Sun Oct 23 21:56:12 +0000 2022,"United Airlines flight #UAL1218 spotted at 3,150 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Harmony4MA,Sun Oct 23 21:53:43 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",,
InfoAeroQuebec,Sun Oct 23 21:53:27 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1","Outremont, Québec",
above_monroe,Sun Oct 23 21:48:37 +0000 2022,"🇺🇸 UNITED #UAL665 [N69826 - A94B2B]: 0.1mi away [84° elevation] @ 5100ft▼, heading NNE @ 251mph [United Airlines -… https://t.co/rJFCiPBOyF","New Jersey, USA",
mukigawamuhoozi,Sun Oct 23 21:45:28 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
above_monroe,Sun Oct 23 21:45:09 +0000 2022,"🇺🇸 UNITED #UAL2194 [N77518 - AA7E36]: 1.5mi away [76° elevation] @ 31350ft▲, heading NE @ 606mph [United Airlines -… https://t.co/lLCIeCLtrv","New Jersey, USA",
laxradar,Sun Oct 23 21:42:39 +0000 2022,"United Airlines flight #UAL632 spotted at 26,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
BYARUHANGAWILSO,Sun Oct 23 21:41:30 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
RSasla,Sun Oct 23 21:39:27 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
Jaye_lee1,Sun Oct 23 21:39:13 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",Nigeria,
