user,date,text,location,coordinates
Thejude99,Sun Oct 17 02:54:27 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/1RYzw6MaTD,,
schwanderer,Sun Oct 17 02:54:14 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Left of Center,
Carolyn84905526,Sun Oct 17 02:53:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Sacramento area, California",
mrgreg,Sun Oct 17 02:53:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Midwest U.S.,
Squilled,Sun Oct 17 02:53:54 +0000 2021,"Here's United Airlines using Covid as an excuse to avoid serving kosher meals on almost all flights, including flig… https://t.co/sBDIjcPEyZ","Brooklyn, NY",
TimothyZepnick,Sun Oct 17 02:53:16 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",Green Bay Wisconsin USA,
alexspenc1,Sun Oct 17 02:53:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 02:53:08 +0000 2021,"United Airlines flight #UAL2128 spotted at 13,150 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
EDENGATEKEEPER,Sun Oct 17 02:53:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Haikuwoman,Sun Oct 17 02:52:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",NY,
jurylady5,Sun Oct 17 02:52:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Southern hemisphere,
alyce_layden,Sun Oct 17 02:51:34 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
PamelaRiii8628,Sun Oct 17 02:51:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
EileenForBlue,Sun Oct 17 02:50:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",North Texas,
Tracking_m_Down,Sun Oct 17 02:50:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 02:50:31 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,600 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
hwyst4r,Sun Oct 17 02:50:04 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Auburn, WA",
deb_parkins,Sun Oct 17 02:49:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
laxradar,Sun Oct 17 02:49:00 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,925 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
kakie26,Sun Oct 17 02:48:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
jln4416,Sun Oct 17 02:48:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Luna_elarte,Sun Oct 17 02:48:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
edenwerba,Sun Oct 17 02:47:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Aventura, FLduh",
laxradar,Sun Oct 17 02:47:48 +0000 2021,"United Airlines flight #UAL1664 spotted at 13,175 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
rosemessina1,Sun Oct 17 02:47:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Georgia, USA",
FYF57769050,Sun Oct 17 02:47:18 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Tennessee, USA",
logicBFF,Sun Oct 17 02:47:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","St Petersburg, FL",
Lesstraveledby2,Sun Oct 17 02:46:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",2nd paved road on the left,
laxradar,Sun Oct 17 02:46:50 +0000 2021,"United Airlines flight #UAL2214 spotted at 27,625 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
crabeerer,Sun Oct 17 02:46:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Henry22David,Sun Oct 17 02:46:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
fredbarros16,Sun Oct 17 02:46:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TrumpisNero,Sun Oct 17 02:46:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Tallahassee, FL (MAGAstan)",
laxradar,Sun Oct 17 02:45:38 +0000 2021,"United Airlines flight #UAL1004 spotted at 2,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
SunnyDeco,Sun Oct 17 02:44:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",East Coast,
LoverOfBooks123,Sun Oct 17 02:44:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA,
nurse___SH,Sun Oct 17 02:44:16 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
3clifton,Sun Oct 17 02:44:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Round Rock, TX",
Patches26697415,Sun Oct 17 02:42:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
4Justice4Peace,Sun Oct 17 02:42:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
txsue1,Sun Oct 17 02:42:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
JoelWeissman,Sun Oct 17 02:42:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
GailOmalley,Sun Oct 17 02:42:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
andy999shawca,Sun Oct 17 02:42:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA/CANADA,
rellenheller,Sun Oct 17 02:42:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
jailalltrumps,Sun Oct 17 02:42:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees."," Brooklyn, NY",
laxradar,Sun Oct 17 02:41:47 +0000 2021,"United Airlines flight #UAL1534 spotted at 21,525 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
