user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Airman_sadiq,Sun Mar 20 18:06:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,Uniform Vector 456,
meducate,Sun Mar 20 18:06:30 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…","Tierra Verde, FL",
th7vn676ff,Sun Mar 20 18:06:23 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Tigraytweeter,Sun Mar 20 18:06:20 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Axum, Tigray",
meradontcare,Sun Mar 20 18:05:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Ya moms,
Asadi__raya,Sun Mar 20 18:05:36 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
DanteCecconi,Sun Mar 20 18:05:32 +0000 2022,Just posted a photo @ United Airlines NYC Half 2022 https://t.co/WQ0egwzTuR,New York,"{'type': 'Point', 'coordinates': [-74.01081991, 40.71033365]}"
TigraiHub,Sun Mar 20 18:05:00 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Tigray,
gual_weyane,Sun Mar 20 18:04:10 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Italy,
KassaTewelde,Sun Mar 20 18:04:05 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
martaTdf7,Sun Mar 20 18:02:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Axmawit1,Sun Mar 20 18:02:28 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HumanityTegaru,Sun Mar 20 18:02:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Tigrawey,Sun Mar 20 18:02:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
nabayki,Sun Mar 20 18:01:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Weddington, NC",
KGyohannes,Sun Mar 20 18:00:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 18:00:29 +0000 2022,"United Airlines flight #UAL419 spotted at 20,750 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
laxradar,Sun Mar 20 18:00:14 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,250 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
haftom36668748,Sun Mar 20 17:59:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
GereTesfay1,Sun Mar 20 17:59:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
senait_b,Sun Mar 20 17:59:30 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Axum, Tigray",
winnie08728904,Sun Mar 20 17:59:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
poZG2121,Sun Mar 20 17:58:22 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:57:40 +0000 2022,"United Airlines flight #UAL515 spotted at 30,725 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Sun Mar 20 17:56:47 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #WAW Warsaw Ch… https://t.co/ioQyukrCDK","Scotland, United Kingdom",
StrangeBrew76,Sun Mar 20 17:56:38 +0000 2022,"@CodySchick8 American airlines,  and united Airlines have em, in most of the planes I've been on.",,
centralspotter,Sun Mar 20 17:56:21 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/b9pE57i2WC","Scotland, United Kingdom",
Tigrayoo,Sun Mar 20 17:56:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TesfayeYhd,Sun Mar 20 17:55:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
wowitskalab,Sun Mar 20 17:55:22 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,ldn,
BrhanHaftu1,Sun Mar 20 17:55:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
nancynn826,Sun Mar 20 17:55:00 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
i_babtist,Sun Mar 20 17:54:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
YaqoubWeldegeb1,Sun Mar 20 17:53:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AbleTesfay1011,Sun Mar 20 17:53:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tsegay_berhanu,Sun Mar 20 17:53:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
g_rophy,Sun Mar 20 17:53:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:53:02 +0000 2022,"United Airlines flight #UAL6 spotted at 39,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
Mulu999344782,Sun Mar 20 17:52:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tuomaszacheus,Sun Mar 20 17:51:47 +0000 2022,RT @JRNHeadlines: United Airlines #NYCHalf Japanese results: https://t.co/gWizgNRtg4 https://t.co/nBlVa7ntS4,,
Hanna04004842,Sun Mar 20 17:51:20 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
LetayLetay2,Sun Mar 20 17:50:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,tigray🥰💊,
zariyna_,Sun Mar 20 17:49:51 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Hamburg, Germany",
Filmawit86,Sun Mar 20 17:49:17 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Sesenbahita,Sun Mar 20 17:49:02 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
FerwiniB,Sun Mar 20 17:48:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:47:59 +0000 2022,"United Airlines flight #UAL33 spotted at 11,225 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Marauder93,Sun Mar 20 17:47:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,The D(M)V,
9H01pPY61XY7owQ,Sun Mar 20 17:47:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:47:11 +0000 2022,"United Airlines flight #UAL319 spotted at 13,125 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Tigray1214,Sun Mar 20 17:47:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
sheeler_ernest,Sun Mar 20 17:46:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Dayton, OH",
EthioWomen,Sun Mar 20 17:46:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
delabunna,Sun Mar 20 17:46:23 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Arat Kilo, Suite 4",
hena33964619,Sun Mar 20 17:46:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
hadish03945884,Sun Mar 20 17:45:36 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
EyobGera,Sun Mar 20 17:45:26 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:45:25 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,075 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
Raesi_Ese,Sun Mar 20 17:45:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MarcinBOYS,Sun Mar 20 17:45:04 +0000 2022,Narcos 5😂👌 w: Newark International Airport Terminal C- United Airlines https://t.co/xyvAUOkgdq,Poland,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
risingTigray,Sun Mar 20 17:45:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Axum, Tigray ♥️💛",
atgek7777,Sun Mar 20 17:44:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,ኣማን ትግራይ,
AwotTigray,Sun Mar 20 17:44:27 +0000 2022,RT @ILhamilhm3: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Sudan,
TameneshGebrem4,Sun Mar 20 17:43:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
DKMS_us,Sun Mar 20 17:43:06 +0000 2022,Congratulations to all the runners that participated in the United Airlines NYC half marathon 🏃‍♀️🏃Thank you to all… https://t.co/i9b5StQIoE,United States,
Tewaby1,Sun Mar 20 17:42:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HaileslasiyYrga,Sun Mar 20 17:42:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Cairo, Egypt",
Messi4813,Sun Mar 20 17:42:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:42:06 +0000 2022,"United Airlines flight #UAL2332 spotted at 28,975 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
biniam57704473,Sun Mar 20 17:41:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Alene16190704,Sun Mar 20 17:41:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
FilmonDawit6,Sun Mar 20 17:41:23 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
agazzi_rfl,Sun Mar 20 17:41:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Ethiopia,
laxradar,Sun Mar 20 17:40:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,050 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
SenayGebrehiwe,Sun Mar 20 17:40:39 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Nairobi, Kenya",
Liyaykidane,Sun Mar 20 17:40:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
NoyaGebremedhin,Sun Mar 20 17:40:28 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,From Tigray,
HayelomBerhe6,Sun Mar 20 17:40:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MichaelAbraha7,Sun Mar 20 17:40:08 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Adwa,
solomon_ala,Sun Mar 20 17:40:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
_GaabiMello,Sun Mar 20 17:39:58 +0000 2022,Check out results for Gabriele Dos Santos Mello in the United Airlines NYC Half! https://t.co/4R1uNYWWeW #UnitedNYCHalf,"Manhattan, NY",
laxradar,Sun Mar 20 17:39:42 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,875 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
X9QSOduqkj8YMR6,Sun Mar 20 17:39:30 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,ትግራይ ትዕወት,
Samri_tigray1,Sun Mar 20 17:39:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
isthisdelina,Sun Mar 20 17:39:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Tigray,
genet09956364,Sun Mar 20 17:37:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Decatur, GA",
temtu123,Sun Mar 20 17:37:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
CaoCamilo,Sun Mar 20 17:37:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,"Ourense, España",
mwulad,Sun Mar 20 17:37:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Sun Mar 20 17:36:59 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/4u5VQn6eYH","Scotland, United Kingdom",
FilmonGhiwet,Sun Mar 20 17:36:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Tigray ,
adhanom_a,Sun Mar 20 17:36:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
jvmenon,Sun Mar 20 17:36:37 +0000 2022,"RT @karmanomad: @SingaporeAir bumps up flights to US, returns to #Vancouver... so by June, it will exceed its pre-pandemic flight frequency…",India,
RewinaHagerna,Sun Mar 20 17:36:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Temben, Tigray ",
tigrayyouthntwk,Sun Mar 20 17:36:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,United Kingdom,
