user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ItsaLearning,Sun Jun 05 03:29:32 +0000 2022,"@demvoice1 @cooltxchick @POTUS Thank you United Airlines @united for helping Americans in a time of need. 
It is ap… https://t.co/5CaJsc3kTV",,
mekingme1,Sun Jun 05 03:29:15 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",United States,
meanwhileinau,Sun Jun 05 03:28:43 +0000 2022,"@RoadknightThe True, all government employees should fly with Australian airlines. US government employees only fly United",Aussie Biden Swamp ,
buddyblueboy8,Sun Jun 05 03:27:25 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",United States,
laxradar,Sun Jun 05 03:25:14 +0000 2022,"United Airlines flight #UAL1993 spotted at 30,700 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jun 05 03:23:19 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,200 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Sun Jun 05 03:22:19 +0000 2022,"United Airlines flight #UAL2157 spotted at 19,500 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Jun 05 03:21:30 +0000 2022,United Airlines flight #UAL2650 spotted at 250 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
Rywords,Sun Jun 05 03:19:40 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","San Diego, CA",
laxradar,Sun Jun 05 03:18:09 +0000 2022,"United Airlines flight #UAL735 spotted at 38,025 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Sun Jun 05 03:16:37 +0000 2022,"United Airlines flight #UAL2061 spotted at 28,875 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
above_monroe,Sun Jun 05 03:15:00 +0000 2022,"🇺🇸 UNITED #UAL352 [N37471 - A4460E]: 0.2mi away [88° elevation] @ 33000ft▼, heading NE @ 579mph [United Airlines -… https://t.co/FsuaL5YcgF","New Jersey, USA",
gunkslinger,Sun Jun 05 03:10:43 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
twing_laura,Sun Jun 05 03:09:35 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
DannyG158,Sun Jun 05 03:07:26 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","California, USA",
