user,date,text,location,coordinates
centralspotter,Thu Sep 08 04:55:02 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 38975ft… https://t.co/7ekzaWIZUx","Scotland, United Kingdom",
PWillWallE1,Thu Sep 08 04:54:54 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Houston, TX",
laxradar,Thu Sep 08 04:51:59 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,550 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
richtv_io,Thu Sep 08 04:51:54 +0000 2022,RT @MarketWatch: United and other airlines got a tailwind from news that for the first time since COVID brought air travel to a standstill…,"438 Seymour St, Vancouver, B.C",
jatinsaijaggi,Thu Sep 08 04:50:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
Yykpp3,Thu Sep 08 04:49:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Thu Sep 08 04:48:26 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/szLaJH5HEQ","Scotland, United Kingdom",
abovestockport,Thu Sep 08 04:48:01 +0000 2022,"UAL70   United Airlines   N788UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.8 km 
Speed: 483.3 mph   Squ… https://t.co/PdprBsL9tN","Stockport, England",
luvUSA_,Thu Sep 08 04:47:14 +0000 2022,"RT @FOX10Phoenix: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area air…",,
centralspotter,Thu Sep 08 04:45:53 +0000 2022,"👀✈️🔊
N788UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 37000ft… https://t.co/MrsoN2TAtj","Scotland, United Kingdom",
laxradar,Thu Sep 08 04:42:56 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,350 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
tiwaworks1,Thu Sep 08 04:42:44 +0000 2022,RT @Echecrates: Are you aware that 3 passengers have died on the same United Airlines flight from Accra to D.C. over the past 6 months in 2…,"Atlanta, GA",
Hernandez_J_,Thu Sep 08 04:42:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
FOX10Phoenix,Thu Sep 08 04:40:15 +0000 2022,"United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-ar… https://t.co/ypzQKVXovu","Phoenix, AZ",
skyoverhavant,Thu Sep 08 04:37:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 36025ft ➴ heading SE ↘ at 474mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:37:04","Havant, Hampshire",
NaintaINC,Thu Sep 08 04:36:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Shimla ,Himachal Pradesh",
RituBlueFairy,Thu Sep 08 04:36:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Goa, India",
skyoverhavant,Thu Sep 08 04:36:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
1mls SW of Havant @ 36025ft ➴ heading ESE ↘ at 474mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:36:00","Havant, Hampshire",
skyoverhavant,Thu Sep 08 04:34:55 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 477mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:34:55","Havant, Hampshire",
skyoverhavant,Thu Sep 08 04:33:48 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls NW of Havant @ 36000ft ➶ heading ESE ↘ at 478mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:33:48","Havant, Hampshire",
haque_shahidul,Thu Sep 08 04:31:50 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Dhaka, Bangladesh",
YawAmponsahNY,Thu Sep 08 04:30:59 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,Ghana ,
abovestockport,Thu Sep 08 04:29:10 +0000 2022,"LO7   LOT Polish Airlines   SP-LSG   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.98 km 
Speed: 491.3 mph   Squa… https://t.co/7s9EJShBb3","Stockport, England",
Perry_Hilton,Thu Sep 08 04:28:48 +0000 2022,"RT @observer: United Airlines will pull the service of its four daily flights at JFK airport unless the airline is given more flights, acco…",In the north ,
centralspotter,Thu Sep 08 04:28:04 +0000 2022,"👀✈️🔊
N78003 
#UAL124 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 39000ft… https://t.co/Dp3KcGmG4O","Scotland, United Kingdom",
MohammadWattu,Thu Sep 08 04:27:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
whats_above_SE1,Thu Sep 08 04:27:26 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/nDdwZe88j8","London, England",
laxradar,Thu Sep 08 04:26:51 +0000 2022,"United Airlines flight #UAL517 spotted at 13,650 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
OverPutney,Thu Sep 08 04:26:24 +0000 2022,"#UAL106 N786UA Boeing 777 222ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/vr2qBH0RkS","Putney, London",
laxradar,Thu Sep 08 04:25:50 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,900 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
MaqsoodRanghad,Thu Sep 08 04:24:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Kamalia, Pakistan",
gursem_sidhu,Thu Sep 08 04:24:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Punjab, India",
centralspotter,Thu Sep 08 04:23:59 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 39000ft… https://t.co/i9Z1EiWqEw","Scotland, United Kingdom",
DuchessOfNewAm,Thu Sep 08 04:21:57 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/hm44D7v4GP https://t.co/IlJuj8nM…,"New York, USA",
aditya181989,Thu Sep 08 04:21:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Mohali, India",
R_1990NPSHSKYA,Thu Sep 08 04:21:41 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",global,
MattuNico17,Thu Sep 08 04:21:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Vancouver, British Columbia",
SyedAsadHu,Thu Sep 08 04:21:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Vancouver, British Columbia",
Fuckoffdumbasso,Thu Sep 08 04:20:03 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
shaimore,Thu Sep 08 04:19:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Mumbai, India",
johnber8a,Thu Sep 08 04:19:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Medellín, Colombia",
theworldindex,Thu Sep 08 04:19:12 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/0HNrnReg1a",Global,
kutieme888,Thu Sep 08 04:18:58 +0000 2022,"@bgolus United airlines and Delta both have pilot training programs to try to fill the gap.
https://t.co/CGAi32QhZr",,
xrelaht,Thu Sep 08 04:18:25 +0000 2022,@bgolus They’re already doing that. https://t.co/4QcNM0SaMq,ᎠᏂ ᎫᏌᏘ Ᏹ/Nickajack,
skyoverhavant,Thu Sep 08 04:17:38 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
17mls SE of Havant @ 38975ft ➵ heading ESE ↘ at 505mph. REG:N45905 CS:UAL9… https://t.co/6jAP5FPpXc","Havant, Hampshire",
whats_above_SE1,Thu Sep 08 04:16:44 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/UMkDhYtFL6","London, England",
skyoverhavant,Thu Sep 08 04:16:30 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
8mls SE of Havant @ 38975ft ➴ heading ESE ↘ at 504mph. REG:N45905 CS:UAL98… https://t.co/8NSCIAXzL2","Havant, Hampshire",
OverPutney,Thu Sep 08 04:15:54 +0000 2022,"#UAL30 N787UA Boeing 777 222ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/aeNrSrQrNB","Putney, London",
skyoverhavant,Thu Sep 08 04:15:22 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
8mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 504mph. REG:N45905 CS:UAL98… https://t.co/Uvmu0SchkG","Havant, Hampshire",
centralspotter,Thu Sep 08 04:14:49 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt Unknownft… https://t.co/fF280MyxNa","Scotland, United Kingdom",
skyoverhavant,Thu Sep 08 04:14:18 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
18mls NW of Havant @ 38975ft ➴ heading ESE ↘ at 502mph. REG:N45905 CS:UAL9… https://t.co/te1Ps4aLDL","Havant, Hampshire",
WashTimes,Thu Sep 08 04:03:06 +0000 2022,"United Airlines threatens to leave JFK Airport, wants FAA to OK more flight slots

https://t.co/36VlxfxDBd https://t.co/M3aUsjy0qW","Washington, D.C.",
VIAppOfficial,Thu Sep 08 04:01:15 +0000 2022,United Airlines Holdings Expects 3Q22 Revenue to be Up Around 12% https://t.co/z9wJNGP7lC,Singapore,
rauldonadoosio,Thu Sep 08 04:01:08 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,EREDÉ S.A.S.,
_blahblahblah,Thu Sep 08 03:58:52 +0000 2022,"After much traveling on Asia-based airlines in these past 2 weeks, it’s such a shock flying @united again, where th… https://t.co/iaygLj72ev","Brooklyn, NY",
4ztf6fczjg,Thu Sep 08 03:58:14 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Bronx, NY",
laxradar,Thu Sep 08 03:56:48 +0000 2022,"United Airlines flight #UAL706 spotted at 11,325 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
IntelliTraveler,Thu Sep 08 03:56:11 +0000 2022,RT @WebTaniwha: Excellent overview from @AKL_Airport on the recovery of @PureNewZealand international network to hit 71% by December 2022 a…,,
WebTaniwha,Thu Sep 08 03:55:29 +0000 2022,Excellent overview from @AKL_Airport on the recovery of @PureNewZealand international network to hit 71% by Decembe… https://t.co/ygD3RqVJp1,"Kirikiriroa, Aotearoa NZ",
jczuleta,Thu Sep 08 03:54:58 +0000 2022,"Archer Aviation receives $10M from United Airlines: https://t.co/VyGAKRWcNu.
“To receive a cash deposit is a valida… https://t.co/Ibu5uz3X9F",Bolivia,
maggiemurphey,Thu Sep 08 03:52:03 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/hm44D7v4GP https://t.co/IlJuj8nM…,,
centralspotter,Thu Sep 08 03:51:57 +0000 2022,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/FkBgXknRpz","Scotland, United Kingdom",
PWillWallE1,Thu Sep 08 03:49:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,"Houston, TX",
Soriano310ms,Thu Sep 08 03:49:15 +0000 2022,"RT @FOXLA: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airport in…",❤️ of 🏆 Downtown LA,
laxradar,Thu Sep 08 03:46:15 +0000 2022,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Thu Sep 08 03:42:47 +0000 2022,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/gjjqKU6CLg","Scotland, United Kingdom",
laxradar,Thu Sep 08 03:42:17 +0000 2022,"United Airlines flight #UAL2203 spotted at 10,575 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
abovestockport,Thu Sep 08 03:40:22 +0000 2022,"AAL716   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.35 km 
Speed: 478.4 mph… https://t.co/Zruubdfszg","Stockport, England",
centralspotter,Thu Sep 08 03:38:12 +0000 2022,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/e84ujtt0ND","Scotland, United Kingdom",
centralspotter,Thu Sep 08 03:37:41 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 39000ft… https://t.co/n7scAERYtp","Scotland, United Kingdom",
centralspotter,Thu Sep 08 03:36:10 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 36000ft… https://t.co/RPAbID5TvL","Scotland, United Kingdom",
KolHaolam,Thu Sep 08 03:35:28 +0000 2022,CHICAGO: United Airlines says it will cease flights to and from JFK next month if the federal government doesn’t al… https://t.co/0AyDlADgEe,,
laxradar,Thu Sep 08 03:33:54 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,175 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
centralspotter,Thu Sep 08 03:33:07 +0000 2022,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/OlxcjycVae","Scotland, United Kingdom",
laxradar,Thu Sep 08 03:26:09 +0000 2022,"United Airlines flight #UAL739 spotted at 13,850 feet! https://t.co/v39gJPbSCx","Los Angeles, CA",
__Rahmy,Thu Sep 08 03:23:38 +0000 2022,RT @JewStats: @Altair4_2381 @Plasma4045 @bgolus Looks like there are some small programs along these lines that are happening already: http…,"Oworonshoki, Chicago",
LucianoQuaranta,Thu Sep 08 03:22:40 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Sala Consilina, Vallo di Diano",
laxradar,Thu Sep 08 03:16:42 +0000 2022,"United Airlines flight #UAL562 spotted at 14,050 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
centralspotter,Thu Sep 08 03:15:49 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 36000ft… https://t.co/8zoVmLwh4H","Scotland, United Kingdom",
laxradar,Thu Sep 08 03:15:42 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,050 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Thu Sep 08 03:09:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 13,025 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
Sheila413375,Thu Sep 08 03:09:05 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/hm44D7v4GP https://t.co/IlJuj8nM…,,
laxradar,Thu Sep 08 03:08:19 +0000 2022,"United Airlines flight #UAL1908 spotted at 5,025 feet! https://t.co/8UH4h9q23A","Los Angeles, CA",
laxradar,Thu Sep 08 03:06:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,400 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
