user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
skybotdc,Mon Feb 28 12:10:07 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3459
📋 AA1C45
📷 https://t.co/JXo2bqh7vR https://t.co/EjBTbgDtQa",,
bfh61301783,Mon Feb 28 12:08:39 +0000 2022,"More comps supporting the NRCC supporting White Nationalist supporters Gosar and MTG 
Johnson &amp; Johnson ($15,000),… https://t.co/dJCs4dmiXF",,
ConnerMacgowan,Mon Feb 28 12:08:16 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
centralspotter,Mon Feb 28 12:03:46 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/7IxGL7wNwP","Scotland, United Kingdom",
cmackey67108679,Mon Feb 28 12:01:16 +0000 2022,@PeterSchiff @united Airlines are a utility and don’t give customer service.,,
ActuaryRandom,Mon Feb 28 11:56:00 +0000 2022,"@PeterSchiff @united Yep, these airlines should have been bankrupt many times over.  Instead the US government prop… https://t.co/JO2gL2y2xi",,
myjobally,Mon Feb 28 11:55:48 +0000 2022,Driver at United Nigeria Airlines - https://t.co/D9H6JjklIg https://t.co/KymDYfHiCH,,
Senjak4,Mon Feb 28 11:54:50 +0000 2022,RT @EmineDzheppar: Already 3⃣2⃣ countries have closed their airspace to Russian airlines. Russia must understand that in response to its in…,Dantooine,
laxradar,Mon Feb 28 11:54:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 38,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
IdaLoveNursing,Mon Feb 28 11:53:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-322 N325UA approaching a stormy looking Miami International during January 1993.
© See phot…",,
IdaLoveNursing,Mon Feb 28 11:51:58 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,,
asaulyuk,Mon Feb 28 11:49:08 +0000 2022,"Serve russians flights mean doing business with terrorists. 
President Biden, please ban Russian airlines from flyi… https://t.co/rxe0Ubvkk7","Marina del Rey, CA",
zeeshan_shah_dc,Mon Feb 28 11:49:00 +0000 2022,RT @EmineDzheppar: Already 3⃣2⃣ countries have closed their airspace to Russian airlines. Russia must understand that in response to its in…,"Washington, DC",
