user,date,text,location,coordinates
laxradar,Sat Dec 17 01:12:03 +0000 2022,"United Airlines flight #UAL1170 spotted at 13,650 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
morilla_g_o_a_t,Sat Dec 17 01:11:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray,
F4phantomphan89,Sat Dec 17 01:09:37 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,,
BillyJa81363673,Sat Dec 17 01:09:00 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",,
Nyac_juru_jesse,Sat Dec 17 01:08:13 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,Rwanda,
laxradar,Sat Dec 17 01:07:07 +0000 2022,"United Airlines flight #UAL2226 spotted at 11,500 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
abovestockport,Sat Dec 17 01:05:00 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35000 ft   Distance: 14.26 km 
Speed:… https://t.co/MKhmJiN1P6","Stockport, England",
tiarafying,Sat Dec 17 01:04:35 +0000 2022,"The United airlines safety announcements video is *so* unhinged, it's actually kinda great, Delta could never",♥Exactly where I need to be♥,
Nebiyat65213616,Sat Dec 17 00:59:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
motemotorco,Sat Dec 17 00:59:01 +0000 2022,"RT @ChargedEVs: 🛫 Archer and United Airlines announce first US commercial electric air taxi route 
https://t.co/ELjLnKJJjz 
-
@ArcherAviati…",Michigan,
laxradar,Sat Dec 17 00:58:23 +0000 2022,"United Airlines flight #UAL1398 spotted at 4,975 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Sat Dec 17 00:56:23 +0000 2022,"United Airlines flight #UAL1275 spotted at 16,825 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Dec 17 00:55:14 +0000 2022,"United Airlines flight #UAL821 spotted at 33,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
realthisjayne,Sat Dec 17 00:53:58 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",West Coast,
GeorgeKasimos,Sat Dec 17 00:52:11 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…",New Jersey,
UWBadgerPilot,Sat Dec 17 00:51:28 +0000 2022,@GOP I have the greatest employment ever and more money in my pocket. Gas here in Denver is 2.79 or less a gallon i… https://t.co/6sy4PGGnF2,,
laxradar,Sat Dec 17 00:51:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Martawit8,Sat Dec 17 00:49:56 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
jetlifeual,Sat Dec 17 00:49:52 +0000 2022,"RT @DjsAviation: United Airlines placed a historical order for Boeing aircraft days ago, but let's explore why they picked the aircraft man…","Orlando, FL",
Habera16,Sat Dec 17 00:49:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
brandint3grity,Sat Dec 17 00:48:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
ohemaadufiegh,Sat Dec 17 00:45:49 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Kumasi, Ghana",
bizjournals,Sat Dec 17 00:45:21 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/9qQYGKUAZ8",,
floydtire_sonny,Sat Dec 17 00:44:21 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…",,
annaliesalin,Sat Dec 17 00:43:14 +0000 2022,RT @JamaicaGleaner: The first direct flight from Bradley International Airport in Connecticut to Sangster Airport in Montego Bay by a major…,,
abovestockport,Sat Dec 17 00:42:30 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 35000 ft   Distance: 14.59 km 
Speed:… https://t.co/xRr7pIJaA6","Stockport, England",
griceshane,Sat Dec 17 00:40:50 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…","Spartanburg, SC",
hismajesty45,Sat Dec 17 00:39:28 +0000 2022,"@shaneyyricch @Delta @united Alaska Airlines is the best, if available",,
laxradar,Sat Dec 17 00:34:59 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,850 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
abovestockport,Sat Dec 17 00:32:53 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21425 ft   Distance: 14.51 km 
Speed:… https://t.co/W8U1CoSPcA","Stockport, England",
USTglobal,Sat Dec 17 00:32:12 +0000 2022,"Watch now: our CTO, Niranjan Ramsunder, explains our approach to #innovation during a discussion with two of our cl… https://t.co/yb0u6stnZk",,
laxradar,Sat Dec 17 00:31:53 +0000 2022,"United Airlines flight #UAL2339 spotted at 28,800 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
RoyalNewsfeed,Sat Dec 17 00:31:18 +0000 2022,United Airlines (UAL) Stock Moves -0.31%: What You Should Know https://t.co/OV1Ej6UsTf #news #stocks #stockmarketnews,"Miami Beach, FL",
TakuyaKoshio,Sat Dec 17 00:31:16 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
laxradar,Sat Dec 17 00:30:52 +0000 2022,"United Airlines flight #UAL564 spotted at 19,375 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
kbwesen,Sat Dec 17 00:27:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Addis,
