user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
Micabow1,Fri Apr 07 03:06:23 +0000 2023,RT @kc5fm: Today in 1926 – Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).  #UShistory #…,Ga. USA,
laxradar,Fri Apr 07 03:04:50 +0000 2023,"United Airlines flight #UAL1611 spotted at 22,075 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
skygoflycom,Fri Apr 07 03:03:21 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/wIddhUvocf","Southlake, TX",
laxradar,Fri Apr 07 03:03:18 +0000 2023,"United Airlines flight #UAL2129 spotted at 35,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Fri Apr 07 03:00:25 +0000 2023,"United Airlines flight #UAL1137 spotted at 18,125 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
lizette_neves,Fri Apr 07 02:59:14 +0000 2023,"RT @SFOMuseum: Happy birthday, United! Did you know that both United Airlines and Continental Airlines both trace their founding to one man…","Rio de Janeiro, Brasil",
sarpy_spotter,Fri Apr 07 02:54:23 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 35000 ft and 51.5° frm hrzn, heading E @ 21:52:54 -… https://t.co/7pUBI7GR4C","Bellevue, NE",
laxradar,Fri Apr 07 02:53:14 +0000 2023,"United Airlines flight #UAL2047 spotted at 26,200 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Fri Apr 07 02:51:50 +0000 2023,"United Airlines flight #UAL1190 spotted at 1,775 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
dwbermudez,Fri Apr 07 02:51:08 +0000 2023,@explorativewmn @BK9419 United Airlines is tagged 😂,"Oakland, CA",
sarpy_spotter,Fri Apr 07 02:49:55 +0000 2023,"#KOMA - #UAL767 (737-924ER B739) United Airlines @ 36000 ft and 36.2° frm hrzn, heading W @ 21:45:21 -… https://t.co/FvtQG2r5an","Bellevue, NE",
laxradar,Fri Apr 07 02:49:51 +0000 2023,"United Airlines flight #UAL1368 spotted at 28,950 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
drexdqueen,Fri Apr 07 02:49:09 +0000 2023,so I'm flying out early early in the morning to go see luty and I got really nervous that I wouldn't be able to mak… https://t.co/qgxszHm2bK,,
rickyone007,Fri Apr 07 02:44:15 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Santa Ana, CA",
DiamondDesmo15,Fri Apr 07 02:42:49 +0000 2023,RT @drDendere: Airlines phew 😮‍💨 @united did not inform me that even if I book a premium flight with them it will be operated by @Lufthansa…,,
accidentalflyer,Fri Apr 07 02:42:37 +0000 2023,"How did on-time percentage get so bad within the US, especially with big airlines like @united? Have done plenty of… https://t.co/lqjM3fAtWq","Tannhäuser Gate, California",
ACaptravels,Fri Apr 07 02:41:49 +0000 2023,I wish a happy 97th birthday to @united. One of my favorite airlines.,,
laxradar,Fri Apr 07 02:38:07 +0000 2023,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
UFM_Air_Cargo,Fri Apr 07 02:35:35 +0000 2023,"United Freight Management
Air Cargo Transport from Central America to the World. 

https://t.co/C4xdV353NC… https://t.co/JOlMdfG7m6","Alajuela, Costa Rica",
livemarcovilla,Fri Apr 07 02:35:26 +0000 2023,"Tried #unitedAIRLINES #premiumeconomy DXBEWR return. 
Hard product is average, with soft product average US Airline… https://t.co/CW9CXYEjW1",,
laxradar,Fri Apr 07 02:34:54 +0000 2023,United Airlines flight #UAL2078 spotted at 125 feet! https://t.co/E0WzB3mKKC,"Los Angeles, CA",
ShiondaFarrell,Fri Apr 07 02:34:36 +0000 2023,Allegiant Air is a popular low-cost airline that offers affordable flights to various destinations across the Unite… https://t.co/UeJopDyul2,"Charlotte, NC",
0penbo0k,Fri Apr 07 02:30:00 +0000 2023,"On April 6 1926, Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).","Philadelphia, PA",
sarpy_spotter,Fri Apr 07 02:24:04 +0000 2023,"#KOMA - #UAL621 (777-222 B772) United Airlines @ 38000 ft and 48.4° frm hrzn, heading W @ 21:22:17 -… https://t.co/rgkDqG6u0t","Bellevue, NE",
ElMonstro209,Fri Apr 07 02:22:55 +0000 2023,25 years at United Airlines Nancy E. Thanks for always being kind to everyone around you. More years to come. Custo… https://t.co/4oIT9hBB3m,"North Bergen, NJ",
ernestosantiago,Fri Apr 07 02:21:18 +0000 2023,"RT @SalsaPrice: @PekalaLaw Tyson Foods
Boeing
Caterpillar
Citadel
United Airlines
Duh Bears
https://t.co/4Zzf4b3neO

Buh bye, Chicago.",New Hampshire,
for_thompson,Fri Apr 07 02:20:06 +0000 2023,@grootkak @IsraeliPM @SayedNasrallah I was in Lebanon in 2001 pre-and post 911. I met with the head of tourism in C… https://t.co/cnbaVBwVNZ,United States,
laxradar,Fri Apr 07 02:16:17 +0000 2023,"United Airlines flight #UAL1254 spotted at 13,925 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Apr 07 02:14:26 +0000 2023,"United Airlines flight #UAL1761 spotted at 21,850 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
centralspotter,Fri Apr 07 02:13:43 +0000 2023,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/ptQ6Cc3cLq","Scotland, United Kingdom",
centralspotter,Fri Apr 07 02:13:12 +0000 2023,"👀✈️🔊
N785AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 36000ft… https://t.co/VaYRpYHwFF","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 02:12:32 +0000 2023,"#KOMA - #UAL1450 (737-924ER B739) United Airlines @ 34000 ft and 70.0° frm hrzn, heading W @ 21:07:25 -… https://t.co/mIUzz5ZT8G","Bellevue, NE",
sarpy_spotter,Fri Apr 07 02:10:26 +0000 2023,"#KOMA - #UAL1756 (737-924ER B739) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 21:07:15 -… https://t.co/6JIvxWbKXe","Bellevue, NE",
FlightModeblog,Fri Apr 07 02:10:04 +0000 2023,"#Delta, United Airlines, #JetBlue &amp; #AmericanAirlines have all indicated they will cut flights in the #NewYork City… https://t.co/epvsS8wuoR","New York, USA",
laxradar,Fri Apr 07 02:04:43 +0000 2023,United Airlines flight #UAL1578 spotted at 225 feet! https://t.co/OZKxpUY94V,"Los Angeles, CA",
laxradar,Fri Apr 07 02:00:25 +0000 2023,United Airlines flight #UAL1925 spotted at 475 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
sarpy_spotter,Fri Apr 07 01:57:16 +0000 2023,"#KOMA - #UAL1700 (757-224 B752) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 20:55:48 -… https://t.co/fXVlTfLuM9","Bellevue, NE",
probowlgano,Fri Apr 07 01:56:17 +0000 2023,"PBG OPP RANKINGS 

1. United Airlines 🔺
2. Aiden 🔻
3. Gladys Ward 🔺
4. Newark Liberty International Airport (No cha… https://t.co/dPnH7gDCDR",,
centralspotter,Fri Apr 07 01:54:59 +0000 2023,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 370… https://t.co/oKo4UoW9lm","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 01:50:35 +0000 2023,"#KOMA - #UAL2613 (737-824 B738) United Airlines @ 35000 ft and 49.3° frm hrzn, heading E @ 20:49:26 -… https://t.co/RpF4fRMfZ4","Bellevue, NE",
sarpy_spotter,Fri Apr 07 01:47:53 +0000 2023,"#KOMA - #UAL2102 (757-224 B752) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 20:46:25 -… https://t.co/I03CMOkqmm","Bellevue, NE",
HainanAirlines,Fri Apr 07 01:46:06 +0000 2023,"Have you ever heard about China's Silicon Valley? Shenzhen has now become a united hub for economic growth, innovat… https://t.co/6TvON8ou87",China,
laxradar,Fri Apr 07 01:42:08 +0000 2023,"United Airlines flight #UAL935 spotted at 27,325 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
FlyingFreak73,Fri Apr 07 01:36:19 +0000 2023,"#aviationdaily #unitedAIRLINES will cut some #NewYork -area, D.C. #flights after US waiver. Details:… https://t.co/26GE5NXLhW",,
RI_Aircraft,Fri Apr 07 01:35:12 +0000 2023,"#KBOS / #KPVD - #UAL1012 (737-924ER B739) United Airlines @ 13275 ft and 35.6° frm hrzn, heading NE @ 20:33:41 -… https://t.co/34AOpKbbG3","Providence, RI",
laxradar,Fri Apr 07 01:33:44 +0000 2023,"United Airlines flight #UAL1683 spotted at 18,075 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
safidi,Fri Apr 07 01:33:43 +0000 2023,"@AngryBlackLady Unless ur tying first class, all these airlines are hot garbage, only diff is some seats are smalle… https://t.co/GPohADtsvb",United States,
marketsday,Fri Apr 07 01:29:16 +0000 2023,"$UAL | United Airlines - Reduced Some Frequencies To Our Daily Schedules At Newark, LaGuardia And Washington Reagan… https://t.co/paDHCtmbrW","Salem, India",
laxradar,Fri Apr 07 01:28:53 +0000 2023,"United Airlines flight #UAL440 spotted at 10,700 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Fri Apr 07 01:21:46 +0000 2023,United Airlines flight #UAL387 spotted at 625 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
laxradar,Fri Apr 07 01:21:15 +0000 2023,"United Airlines flight #UAL2095 spotted at 11,475 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
centralspotter,Fri Apr 07 01:21:06 +0000 2023,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft
 #A0A545… https://t.co/I1KAngPp7F","Scotland, United Kingdom",
montecoman,Fri Apr 07 01:18:15 +0000 2023,"@cat_in_a_mosh me people. people are too much any more. i can't fight, or problem solving cases. this  United Airlines",,
elainebatt3,Fri Apr 07 01:13:53 +0000 2023,@AngryGnome2020 Of course they do. The man drags around more baggage than a United Airlines baggage handler.,O-H-I-O,
PatriotBruno,Fri Apr 07 01:07:41 +0000 2023,"3 of 3:

⁃Pentaton
       -     Pizza Hut
⁃Porsche
⁃Salvation Army
⁃Spotify
⁃Tide
⁃Unilever
⁃United Airlines
⁃Volkswagen 
⁃WPS
⁃Zillow",United States,
