user,date,text,location,coordinates
dirknielle,Wed Sep 15 00:09:40 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","Bulacan, Philippines",
SFBusinessTimes,Wed Sep 15 00:00:11 +0000 2021,"In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut… https://t.co/gOFzelPhHh",San Francisco,
fouririshlads,Tue Sep 14 23:49:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Windsor, Ontario",
NoMoeTrouble,Tue Sep 14 23:46:58 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Matthew 24:4-31 Kjv,
DancyGeorgia,Tue Sep 14 23:45:42 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
IowaWins,Tue Sep 14 23:41:21 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Woodshed, USA",
MightyTravels,Tue Sep 14 23:34:41 +0000 2021,US$234 - Cheap flights to Ontario from Baltimore (United Airlines) https://t.co/9KgeyBNJCT,,
eurosasa00,Tue Sep 14 23:33:57 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
laxradar,Tue Sep 14 23:33:37 +0000 2021,"United Airlines flight #UAL798 spotted at 9,775 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
jpgcnc,Tue Sep 14 23:33:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Fort Mill, SC",
laxradar,Tue Sep 14 23:33:05 +0000 2021,"United Airlines flight #UAL1844 spotted at 38,025 feet! https://t.co/iRUPe3WMLg","Los Angeles, CA",
LiAnnTravels,Tue Sep 14 23:32:51 +0000 2021,@LaCount12 @Apes1518 @united Which airlines do you prefer?,"Washington, DC",
SaraLifeNLibRT,Tue Sep 14 23:32:50 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
MightyTravels,Tue Sep 14 23:31:37 +0000 2021,US$298 - Cheap flights to Sacramento from Wilmington (United Airlines) https://t.co/3AQeCGMzkV,,
MightyTravels,Tue Sep 14 23:22:48 +0000 2021,US$214 - Cheap flights to New York from Bakersfield (United Airlines) https://t.co/d2S2cFCiAR,,
laxradar,Tue Sep 14 23:21:52 +0000 2021,"United Airlines flight #UAL1795 spotted at 21,100 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
LAtodayy,Tue Sep 14 23:20:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Jersey,
MsMariaT,Tue Sep 14 23:18:28 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…","California, USA",
CitizenFront,Tue Sep 14 23:11:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
deb6090,Tue Sep 14 23:09:33 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Healdsburg, CA",
thinkconnect1,Tue Sep 14 23:09:26 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
laxradar,Tue Sep 14 23:04:43 +0000 2021,"United Airlines flight #UAL651 spotted at 17,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
LarryBurchett,Tue Sep 14 22:59:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Dead Moines, Iowa ",
laxradar,Tue Sep 14 22:57:50 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
VippusaO,Tue Sep 14 22:57:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
MightyTravels,Tue Sep 14 22:52:33 +0000 2021,US$181 - Cheap flights to St. Thomas from Washington D.C. (United Airlines) https://t.co/v9zxS2j0h5,,
