user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
ThatGuyHitch,Sat Nov 06 23:04:47 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Ohio ,
fangirlsmash,Sat Nov 06 23:04:46 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,RTs =/= ENDORSEMENTS,
boulwiththejawn,Sat Nov 06 23:04:17 +0000 2021,"RT @youdamnskippy: United Airlines made $15,000,000 in 2020. 

Fifteen. Million. Dollars. 

Yet Engracia died b/c the company didn’t want t…",NJ,
boulwiththejawn,Sat Nov 06 23:04:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",NJ,
laxradar,Sat Nov 06 23:04:07 +0000 2021,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
eral__,Sat Nov 06 23:03:58 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","alabama ➡️ houston, tx",
_chinara_,Sat Nov 06 23:03:48 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",MD,
GateauxAmmo,Sat Nov 06 23:03:38 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
outliersgeorg,Sat Nov 06 23:03:36 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
mitochondriais4,Sat Nov 06 23:03:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
DriverAep,Sat Nov 06 23:03:21 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
trikytrump3,Sat Nov 06 23:03:16 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
tortxrra,Sat Nov 06 23:02:44 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Uruk; Camelot; Ocean; Sinnoh,
laxradar,Sat Nov 06 23:02:20 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
luckyseven3,Sat Nov 06 23:02:03 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
BaritonePats,Sat Nov 06 23:02:00 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
RafiknWahbi,Sat Nov 06 23:01:33 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Los Angeles, CA",
