user,date,text,location,coordinates
BoardingArea,Sat Feb 11 11:44:04 +0000 2023,Green Chili Frittata On United Airlines https://t.co/m66QbdzASB via @LiveandLetsFly https://t.co/Tplmw5sUPS,,
OverPutney,Sat Feb 11 11:31:31 +0000 2023,#UAL923 N29968 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.5 mi away @ 1… https://t.co/K1lMFU6AUV,"Putney, London",
abovestockport,Sat Feb 11 11:23:42 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 2075 ft   Distance: 1.97 km 
Speed: 186 mph   Squa… https://t.co/akNbIeJ0eC","Stockport, England",
laxradar,Sat Feb 11 11:21:26 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
abovestockport,Sat Feb 11 11:17:16 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2250 ft   Distance: 2.19 km 
Speed: 150.6 mph   Sq… https://t.co/gj9c6W3etR","Stockport, England",
pinklover945,Sat Feb 11 11:03:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
xhertx,Sat Feb 11 11:02:00 +0000 2023,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Flair Airlines flight makes emergency landing after system malfunctio…,warnsomegraphicphotosbadnews,
OverPutney,Sat Feb 11 11:00:58 +0000 2023,#UAL5 N24976 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/JVJCyqMHKF,"Putney, London",
abovestockport,Sat Feb 11 10:51:58 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 4325 ft   Distance: 14.72 km 
Speed: 237.4 mph… https://t.co/0k2yznZ4AZ","Stockport, England",
OverPutney,Sat Feb 11 10:50:07 +0000 2023,#UAL938 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/PCEbuqUlop,"Putney, London",
QiqiMon13,Sat Feb 11 10:39:33 +0000 2023,CEO of the united states airlines 😹 https://t.co/WQOHged64n,Malaysia,
OverPutney,Sat Feb 11 10:39:28 +0000 2023,#UAL146 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.7 mi… https://t.co/hHTd6Wux3e,"Putney, London",
BigBreakfast247,Sat Feb 11 10:36:37 +0000 2023,The crowd on my Spirit airlines flight from Chicago to Cancun is the United States in a nutshell. Lots of uncovered… https://t.co/wUMX0V87BQ,"Chicago, IL",
Formosa_2021,Sat Feb 11 10:22:33 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
abovestockport,Sat Feb 11 10:22:17 +0000 2023,"UAL963   United Airlines   N642UA   Boeing 767 322ER 
Altitude: 33975 ft   Distance: 14.88 km 
Speed: 446.7 mph   S… https://t.co/8OedTRSI7s","Stockport, England",
sarpy_spotter,Sat Feb 11 10:18:27 +0000 2023,"y #UAL344 767 424ER United Airlines: 4.4 mi away @ 37000 ft and 58.1° frm hrzn, heading E  - 04:17:15… https://t.co/QdT405T5T4","Bellevue, NE",
toritonblue777,Sat Feb 11 10:12:08 +0000 2023,"2022.12.29
United Airlines
Boeing 777-222(ER)　N218UA
(Star Alliance Livery)
※Tokyo Haneda International Airport https://t.co/4MKDsqipGK",TVer回し民,
sarpy_spotter,Sat Feb 11 10:07:07 +0000 2023,"y #UAL1874 737NG 824/W United Airlines: 7.3 mi away @ 39000 ft and 45.3° frm hrzn, heading E  - 04:06:04… https://t.co/vcerU3Vfbr","Bellevue, NE",
OverPutney,Sat Feb 11 10:04:25 +0000 2023,#UAL940 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/R325S56BV9,"Putney, London",
abovestockport,Sat Feb 11 09:55:31 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 5125 ft   Distance: 14.88 km 
Speed: 259.3 mph   S… https://t.co/tvzam5yJfr","Stockport, England",
OverPutney,Sat Feb 11 09:52:55 +0000 2023,#UAL924 N661UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/uBDIT7Zw2j,"Putney, London",
OverPutney,Sat Feb 11 09:48:23 +0000 2023,#UAL24 N653UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.5 mi away @ 24… https://t.co/6YS4cxVWAq,"Putney, London",
abovestockport,Sat Feb 11 09:40:24 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 6775 ft   Distance: 14.85 km 
Speed: 273.6 mph   S… https://t.co/7yPgvPDg4f","Stockport, England",
BiorefineryBlog,Sat Feb 11 09:40:18 +0000 2023,"United Airlines, Tallgrass and Green Plains to develop and commercialize SAF technology that uses ethanol as its fe… https://t.co/32jsTPTCxN",Madrid,
OverPutney,Sat Feb 11 09:30:41 +0000 2023,#UAL27 N19986 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2350 ft… https://t.co/X6xitgcPuI,"Putney, London",
JesusKraiss,Sat Feb 11 09:28:51 +0000 2023,"@sympatheticopp “Go to your room, Virginia Tech Columbine Aurora Colorado Boston Bombing Oklahoma City United 93 Ma… https://t.co/wBi5GTyyuW",iww.org,
abovestockport,Sat Feb 11 09:25:49 +0000 2023,"UAL71   United Airlines   N13013   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.74 km 
Speed: 467.7 mph   Squaw… https://t.co/5QLXVkUa8K","Stockport, England",
abovestockport,Sat Feb 11 09:23:51 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 1900 ft   Distance: 1.91 km 
Speed: 227.… https://t.co/uJ5Sp6ZHqQ","Stockport, England",
kezey1l,Sat Feb 11 09:19:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",03l,
sherilucia2,Sat Feb 11 09:05:40 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",New York ,
laxradar,Sat Feb 11 09:04:09 +0000 2023,United Airlines flight #UAL1692 spotted at 575 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
abovestockport,Sat Feb 11 08:57:59 +0000 2023,"UAL984   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 467.8 mph   S… https://t.co/ZuBAuIBOVj","Stockport, England",
shamsali54321,Sat Feb 11 08:52:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sat Feb 11 08:49:42 +0000 2023,"y #UAL1390 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 02:48:25… https://t.co/s5ae3vx8Fj","Bellevue, NE",
abovestockport,Sat Feb 11 08:49:16 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4600 ft   Distance: 14.82 km 
Speed: 220.5 mph   S… https://t.co/z9D7UpTSna","Stockport, England",
OverPutney,Sat Feb 11 08:48:16 +0000 2023,#UAL16 N78009 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/4SI1t1hGnj,"Putney, London",
RSOE_EDIS,Sat Feb 11 08:45:42 +0000 2023,RSOE EDIS Event Report - Airplane accident - United States - American Airlines jet and shuttle bus collide on taxiw… https://t.co/v55OeVkXM1,"Budapest, Hungary",
laxradar,Sat Feb 11 08:42:39 +0000 2023,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
abovestockport,Sat Feb 11 08:35:27 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.95 km 
Speed: 493.8 mp… https://t.co/hQUnW0Qx0i","Stockport, England",
laxradar,Sat Feb 11 08:33:47 +0000 2023,United Airlines flight #UAL645 spotted at 650 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
laxradar,Sat Feb 11 08:31:58 +0000 2023,United Airlines flight #UAL1532 spotted at 250 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
laxradar,Sat Feb 11 08:27:06 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,225 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
abovestockport,Sat Feb 11 08:21:33 +0000 2023,"ETH728   Ethiopian Airlines   ET-AVD   Airbus A350 941 
Altitude: 6150 ft   Distance: 14.65 km 
Speed: 239 mph   Sq… https://t.co/9d9qZAfNqr","Stockport, England",
laxradar,Sat Feb 11 08:21:18 +0000 2023,"United Airlines flight #UAL1703 spotted at 3,100 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
Amyjo81682544,Sat Feb 11 08:10:12 +0000 2023,@johnmcinerney12 @united Most likely because per the contract of carriage you agreed to prior to completing your bo… https://t.co/kpdR7JP7m9,,
laxradar,Sat Feb 11 08:08:44 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
GhimouzeHabiba,Sat Feb 11 08:08:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",تحت الارض,
OverPutney,Sat Feb 11 08:05:09 +0000 2023,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/SE8WGu5e55,"Putney, London",
sarpy_spotter,Sat Feb 11 08:02:56 +0000 2023,"y #UAL1253 737MAX 9 United Airlines: 6.0 mi away @ 33000 ft and 46.4° frm hrzn, heading E  - 02:01:59… https://t.co/HXuhGtN1RS","Bellevue, NE",
sarpy_spotter,Sat Feb 11 07:54:16 +0000 2023,"y #UAL1872 A320 232 United Airlines: 41.9 mi away @ 33000 ft and 8.5° frm hrzn, heading E  - 01:52:59… https://t.co/yXYselBqzw","Bellevue, NE",
sarpy_spotter,Sat Feb 11 07:53:34 +0000 2023,"y #UAL2395 777 222ER United Airlines: 46.5 mi away @ 33000 ft and 7.6° frm hrzn, heading E  - 01:52:59… https://t.co/j5MawHn3lA","Bellevue, NE",
LilySaylor4,Sat Feb 11 07:52:11 +0000 2023,"Book your flight tickets with United Airlines and make it an unforgettable experience! With amazing prices, special… https://t.co/vlNG70yWxY",,
abovestockport,Sat Feb 11 07:51:30 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 4825 ft   Distance: 14.7 km 
Speed: 230.… https://t.co/hQ8FVPLHp9","Stockport, England",
laxradar,Sat Feb 11 07:49:51 +0000 2023,"United Airlines flight #UAL1738 spotted at 23,450 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Sat Feb 11 07:49:30 +0000 2023,United Airlines flight #UAL1605 spotted at 525 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Sat Feb 11 07:48:37 +0000 2023,United Airlines flight #UAL1266 spotted at 900 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sat Feb 11 07:46:45 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
RSOE_EDIS,Sat Feb 11 07:41:29 +0000 2023,RSOE EDIS Event Report - Other event - United States - Flair Airlines flight makes emergency landing after system m… https://t.co/wxCTr3KRdp,"Budapest, Hungary",
laxradar,Sat Feb 11 07:37:52 +0000 2023,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
OverPutney,Sat Feb 11 07:37:15 +0000 2023,#UAL931 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/jijwWm5Pqu,"Putney, London",
laxradar,Sat Feb 11 07:34:02 +0000 2023,United Airlines flight #UAL2018 spotted at 975 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sat Feb 11 07:32:37 +0000 2023,"United Airlines flight #UAL758 spotted at 22,175 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
CampFreshers,Sat Feb 11 07:28:30 +0000 2023,"United Airlines Recruitment | Associate Engineer-Salesforce |
Apply Link👇🏻
https://t.co/zlAtj0cXmk",,
laxradar,Sat Feb 11 07:27:30 +0000 2023,"United Airlines flight #UAL98 spotted at 2,075 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Sat Feb 11 07:19:31 +0000 2023,"United Airlines flight #UAL1722 spotted at 29,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Sat Feb 11 07:16:02 +0000 2023,United Airlines flight #UAL1730 spotted at 925 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
EmpressThaliaa,Sat Feb 11 07:15:16 +0000 2023,"As far as I know, there are 4 incidents in which civilian aircraft lost all hydraulic control
Japan Airlines Flight… https://t.co/jz13CJcRev",ThaZeus#0259,
laxradar,Sat Feb 11 07:09:28 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,900 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sat Feb 11 07:08:57 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,500 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
jhtmains,Sat Feb 11 07:04:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",the jennie kim. 🐻,
laxradar,Sat Feb 11 07:01:52 +0000 2023,United Airlines flight #UAL1597 spotted at 650 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
Onceforu2U,Sat Feb 11 07:00:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
OverPutney,Sat Feb 11 06:56:11 +0000 2023,#UAL901 N78013 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/tXPtb3oVok,"Putney, London",
laxradar,Sat Feb 11 06:53:02 +0000 2023,United Airlines flight #UAL2620 spotted at 525 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
OverPutney,Sat Feb 11 06:50:55 +0000 2023,#UAL880 N783UA 777 222ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/Zq2cIWAXjj,"Putney, London",
laxradar,Sat Feb 11 06:47:00 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sat Feb 11 06:38:57 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,550 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
OverPutney,Sat Feb 11 06:35:36 +0000 2023,#UAL14 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/hrKQgjdEag,"Putney, London",
abovestockport,Sat Feb 11 06:35:24 +0000 2023,"BEL9HZ   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 2075 ft   Distance: 1.27 km 
Speed: 166 mph   Squa… https://t.co/PfxR7LeFGD","Stockport, England",
