user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
knxnews,Thu Jan 27 03:29:00 +0000 2022,A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison… https://t.co/i7mzOEeTQH,Los Angeles,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
abilitiesims,Thu Jan 27 16:03:57 +0000 2022,"Erin Diehl @learn2improveit has helped leaders shed their fears &amp; empower innovation at United Airlines, PepsiCo, D… https://t.co/OKwCqtO9V6","Austin, TX",
centralspotter,Thu Jan 27 16:01:43 +0000 2022,"👀✈️🔊
LX-VCV 
#CLX64E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/NiMvs9WIdq","Scotland, United Kingdom",
ndi_munaUganda,Thu Jan 27 15:49:58 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…",Kla,
centralspotter,Thu Jan 27 15:48:25 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C508
From:… https://t.co/IFCcazMXne","Scotland, United Kingdom",
drrichswier,Thu Jan 27 15:47:05 +0000 2022,"SISSY WATCH USA: Scott Kirby, CEO of United Airlines https://t.co/LLqLaUAxnl","Sarasota, FL",
drrichswier,Thu Jan 27 15:46:54 +0000 2022,"SISSY WATCH USA: Scott Kirby, CEO of United Airlines - Dr. Rich Swier https://t.co/JvK3mLMEaQ","Sarasota, FL",
Statesman01_,Thu Jan 27 15:42:56 +0000 2022,"NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South… https://t.co/Cx5d42QV2L",,
laxradar,Thu Jan 27 15:28:36 +0000 2022,"United Airlines flight #UAL514 spotted at 2,950 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Thu Jan 27 15:24:58 +0000 2022,"United Airlines flight #UAL302 spotted at 21,200 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Thu Jan 27 15:24:11 +0000 2022,"United Airlines flight #UAL1191 spotted at 14,750 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
dianamee,Thu Jan 27 15:19:08 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/7MsYAVrF7i,,
laxradar,Thu Jan 27 15:12:10 +0000 2022,"United Airlines flight #UAL1139 spotted at 27,625 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
packerbackerray,Thu Jan 27 15:12:03 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/ZjnnyJoZO5",,
laxradar,Thu Jan 27 15:11:37 +0000 2022,"United Airlines flight #UAL2049 spotted at 13,350 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
laxradar,Thu Jan 27 15:09:42 +0000 2022,"United Airlines flight #UAL622 spotted at 2,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
DollfaceDayshia,Thu Jan 27 15:02:28 +0000 2022,This is me reminding me to pay my bills &amp; call United Airlines,,
arcticket,Thu Jan 27 14:58:48 +0000 2022,#USA: United Airlines $UA to resume non-stop flights from California's San Francisco International Airport to Atlan… https://t.co/my8pKyHVgQ,Manila Philippines,
laxradar,Thu Jan 27 14:49:42 +0000 2022,"United Airlines flight #UAL1874 spotted at 29,075 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Thu Jan 27 14:47:07 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,925 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Thu Jan 27 14:43:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Jan 27 14:41:42 +0000 2022,"👀✈️🔊
N23983 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #LHR London Hea… https://t.co/oRrj9h4hVs","Scotland, United Kingdom",
mgevaart,Thu Jan 27 14:28:40 +0000 2022,RT @IAMDistrict141: Attention all IAM United Airlines member's information posted on the https://t.co/ePII2jlDIh website @iamtransport @Mac…,"Indiana, USA",
erxnk,Thu Jan 27 14:28:34 +0000 2022,RT @jaynautt: I would’ve been on the phone with United Airlines immediately to report a terrorist,,
jaynautt,Thu Jan 27 14:27:16 +0000 2022,I would’ve been on the phone with United Airlines immediately to report a terrorist https://t.co/umqEBMZdWd,houstatlantavegas,
IAMDistrict141,Thu Jan 27 14:26:20 +0000 2022,Attention all IAM United Airlines member's information posted on the https://t.co/ePII2jlDIh website @iamtransport… https://t.co/k0W82Y3Rsp,"Elk Grove Village, IL",
zzSwim,Thu Jan 27 14:25:28 +0000 2022,@cryptowliner @amalaekpunobi United Airlines already began a program to do exactly that.,"Florida, USA",
bloodnblackrum,Thu Jan 27 14:23:21 +0000 2022,"RT @taketotheskypod: NEW: United Airlines Flight 629. When the cause of the air disaster was revealed, investigators and the public were ho…","Gloversville, NY",
laxradar,Thu Jan 27 14:21:05 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
CobraFlair,Thu Jan 27 14:19:59 +0000 2022,"@freckledcutie3 Once you e flown delta or united, you notice a difference. Spirit and Frontier seats are more tight… https://t.co/YmF9odxw44","Cleveland, OH",
MQUTins,Thu Jan 27 14:18:17 +0000 2022,"What if, a red fan, is on his way to anfield Liverpool, to purchase tickets, to commence the arduous loyalty scheme… https://t.co/8pBYim2v6m",,
taketotheskypod,Thu Jan 27 14:16:47 +0000 2022,"NEW: United Airlines Flight 629. When the cause of the air disaster was revealed, investigators and the public were… https://t.co/7OPmDfiklA",,
laxradar,Thu Jan 27 14:10:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Thu Jan 27 14:06:11 +0000 2022,"United Airlines flight #UAL534 spotted at 10,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
RobbersonJon,Thu Jan 27 14:05:12 +0000 2022,If you enjoyed the old airline memories yesterday be sure to scroll down to my thread that contains 36 pics of once… https://t.co/53FyQDDte3,backstage ,
ETFsStockPicker,Thu Jan 27 14:02:20 +0000 2022,#American_Airlines_Group_Inc #United_Airlines_Holdings_Inc Southwest Airlines says omicron will drive a loss in the… https://t.co/zZjRc4sNXn,Trading Strategies,
AboveBracknell,Thu Jan 27 13:53:00 +0000 2022,"🇺🇸 N24976 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 282mph @ 7100ft #Heathrow #Departure [United Airl… https://t.co/3cOnSC0omO",Bracknell,
laxradar,Thu Jan 27 13:52:57 +0000 2022,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2Wc06TH,"Los Angeles, CA",
laxradar,Thu Jan 27 13:48:12 +0000 2022,"United Airlines flight #UAL842 spotted at 4,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Jan 27 13:46:41 +0000 2022,"United Airlines flight #UAL1269 spotted at 18,650 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
Guardian_Elite,Thu Jan 27 13:46:27 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/romnWXegVN",Southern California,
laxradar,Thu Jan 27 13:40:02 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
revo1776,Thu Jan 27 13:39:46 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","Riverside, CA",
laxradar,Thu Jan 27 13:24:09 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
AviNMash,Thu Jan 27 13:23:56 +0000 2022,"Could these digital passports work with Central Digital Bank to control our lives?  
Don’t comply, freeze accounts.… https://t.co/YIikVDLC0M","New York City, NY",
laxradar,Thu Jan 27 13:14:01 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
