user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
laxradar,Tue Dec 28 18:06:08 +0000 2021,"United Airlines flight #UAL1653 spotted at 31,650 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
mainframed767,Tue Dec 28 18:05:25 +0000 2021,As flights get canceled nationwide here my tip: never accept vouchers from airlines before reading the fine print.… https://t.co/QrtRV1mxNt,Cyberspace,
11tulips,Tue Dec 28 18:05:24 +0000 2021,"RT @Lorelei_CA: @11tulips 👍”Get vaccinated or get fired” has shown to be an effective message. United Airlines, which mandated the coronavi…",Channel Z,
paisley716,Tue Dec 28 18:05:03 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
callmechelss,Tue Dec 28 18:05:03 +0000 2021,RT @LookAtLollyy: Last minute flight from New Orleans to New York for New Years only $250 on united airlines.,"New Orleans, LA",
Dogwalker2019,Tue Dec 28 18:04:48 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Virginia, USA",
laxradar,Tue Dec 28 18:04:32 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Dec 28 18:04:17 +0000 2021,"United Airlines flight #UAL2673 spotted at 35,000 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
PerryBullock,Tue Dec 28 18:04:04 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",,
advisorrob,Tue Dec 28 18:03:49 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",New York City Area,
mattdizwhitlock,Tue Dec 28 18:03:34 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…","Washington, DC",
kaatavarayan,Tue Dec 28 18:03:33 +0000 2021,"RT @AusterityAirli1: China United Airlines Boeing 737-89P(WL) B-7561 photographed at Guangzhou Baiyun earlier this month.
© See photo. http…","Chennai, India",
AusterityAirli1,Tue Dec 28 18:02:41 +0000 2021,"China United Airlines Boeing 737-89P(WL) B-7561 photographed at Guangzhou Baiyun earlier this month.
© See photo. https://t.co/WbLvbS1S8W",Great Britain,
khuntertx,Tue Dec 28 18:02:20 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",The Great State of TEXAS,
peetursuh,Tue Dec 28 18:02:17 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
centralspotter,Tue Dec 28 18:00:56 +0000 2021,"👀✈️🔊
N726AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From: #LHR Lo… https://t.co/7BdFPHHIpv","Scotland, United Kingdom",
InvestmentTalk3,Tue Dec 28 17:58:49 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
tigerband2003,Tue Dec 28 17:58:33 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",,
Sick_of_Bias,Tue Dec 28 17:57:11 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
cyndi_lauren,Tue Dec 28 17:56:53 +0000 2021,"STEWS TOO! British stewardess’s coming in and they are UNVACCINATED. 

The United airlines American king has no clothes. 😂",,
modifiedmama_,Tue Dec 28 17:56:52 +0000 2021,shout out to @united for being the best airline in the history of airlines 💖,Sip,
davereturns2021,Tue Dec 28 17:56:41 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Manchester, UK ",
Coral12271,Tue Dec 28 17:55:56 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
gwsorrells,Tue Dec 28 17:54:47 +0000 2021,So United has cancelled all the connecting flights today. For some reason the other airlines are all able to fly but United says weather. 😂,"Rüshlikon, CH",
tinaleetraylor1,Tue Dec 28 17:54:47 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
museoaft,Tue Dec 28 17:54:26 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
ORHRT1,Tue Dec 28 17:53:32 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
Hxnxnah,Tue Dec 28 17:53:19 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
centralspotter,Tue Dec 28 17:51:45 +0000 2021,"👀✈️🔊
N726AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From: #LHR Lo… https://t.co/Ap0nCEiH0w","Scotland, United Kingdom",
Wildkattz,Tue Dec 28 17:51:20 +0000 2021,RT @Dakotar: Check out Danny's video! #TikTok https://t.co/ZeqoT4Adh9 - Ted Cruz talks to CEO of United Airlines because they’ve fired or p…,"Kentucky, USA",
tigerband2003,Tue Dec 28 17:51:06 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
libertybelle025,Tue Dec 28 17:51:03 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
