user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
nana_arko_,Mon Oct 04 18:05:32 +0000 2021,"RT @iTech911: United Airlines is integrating with the Apple Health app to offer support for COVID-19 vaccination verification
Evan https://…",Buokrom,
thatreynoldsboy,Mon Oct 04 18:05:08 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",,
KBrentek,Mon Oct 04 18:05:02 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LSE 
#LOT7 
#LOT Polish Airlines 
#Boeing 787 9 
From: #JFK John F Kennedy, New York, United States
To: #WAW War…","Warsaw, Poland",
KBrentek,Mon Oct 04 18:04:57 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LRA 
#LOT16M 
#LOT Polish Airlines 
#Boeing 787 8 
From: #EWR Newark Liberty, United States
To: #WAW Warsaw Chop…","Warsaw, Poland",
KBrentek,Mon Oct 04 18:04:47 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LSF 
#LOT4NL 
#LOT Polish Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #WAW Warsaw Chop…","Warsaw, Poland",
inc_spectrum,Mon Oct 04 18:03:58 +0000 2021,"United Airlines is committed to provide comfortable experiences for their passengers.  
The campaign graphic was in… https://t.co/G1nEz8RLu5","Cypress, CA",
CarlosTryidero,Mon Oct 04 18:02:40 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","New York, USA",
