user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
centralspotter,Thu May 19 02:54:34 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738100
From: #TLV Ben… https://t.co/a0sZLM0JJI","Scotland, United Kingdom",
YalePaul3,Thu May 19 02:49:24 +0000 2022,"@Penny0571 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/JPZSowvGZd",,
harvey_mag,Thu May 19 02:46:14 +0000 2022,"@irvinedai A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/Mg1Qj0U0P1",,
above_monroe,Thu May 19 02:45:12 +0000 2022,"🇺🇸 UNITED #UAL932 [N684UA - A913D6]: 1.8mi away [74° elevation] @ 33000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/ip79tP56Rx","New Jersey, USA",
MotleyVivien,Thu May 19 02:41:39 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/O4TlCcwFfe",,
WritKael,Thu May 19 02:37:42 +0000 2022,"@united All I wanna know is what airlines or trains are actually requiring and enforcing masks, because otherwise,… https://t.co/DdAarHru1A",outer space,
laxradar,Thu May 19 02:36:34 +0000 2022,"United Airlines flight #UAL1497 spotted at 33,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Thu May 19 02:35:36 +0000 2022,"United Airlines flight #UAL1963 spotted at 24,825 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu May 19 02:34:56 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7eMw2L","Los Angeles, CA",
laxradar,Thu May 19 02:34:30 +0000 2022,"United Airlines flight #UAL739 spotted at 2,975 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
abovestockport,Thu May 19 02:33:25 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 507 mph   S… https://t.co/nKjCS5EBIq","Stockport, England",
laxradar,Thu May 19 02:33:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 1,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
rayofliteindark,Thu May 19 02:32:09 +0000 2022,This is in the United Airlines Magazine. Best hotels  2022. Finding this one in Lisbon &amp; stay 1 night just 4 the ex… https://t.co/nCshxubixg,East Tennessee,
laxradar,Thu May 19 02:27:35 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
