user,date,text,location,coordinates
centralspotter,Fri Aug 12 06:07:14 +0000 2022,"👀✈️🔊
N794UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/NkrD88JXOq","Scotland, United Kingdom",
centralspotter,Fri Aug 12 06:04:42 +0000 2022,"👀✈️🔊
N91007 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37975ft… https://t.co/yumTOAC9mw","Scotland, United Kingdom",
centralspotter,Fri Aug 12 06:02:11 +0000 2022,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 37000ft… https://t.co/n9SQ74KpYz","Scotland, United Kingdom",
centralspotter,Fri Aug 12 06:02:09 +0000 2022,"👀✈️🔊
N14011 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/1eREhB9MDp","Scotland, United Kingdom",
Little__Kanna,Fri Aug 12 06:01:24 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Andhra Pradesh, India",
centralspotter,Fri Aug 12 05:59:39 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/PpUXULmLz0","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:54:29 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft… https://t.co/fdNMWDmunz","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:49:56 +0000 2022,"👀✈️🔊
N734AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 33000ft… https://t.co/hvFLO6JGbn","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:49:55 +0000 2022,"United Airlines flight #UAL2038 spotted at 28,200 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
abovestockport,Fri Aug 12 05:48:35 +0000 2022,"EXS23C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7050 ft   Distance: 14.49 km 
Speed: 274 mph… https://t.co/9ayqChI3eU","Stockport, England",
centralspotter,Fri Aug 12 05:47:52 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/vrBdLZ5F2b","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:47:42 +0000 2022,"United Airlines flight #UAL1590 spotted at 38,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
centralspotter,Fri Aug 12 05:44:50 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 38000ft… https://t.co/iLH0T0DYf9","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:44:23 +0000 2022,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 36000ft… https://t.co/d8jxJ7lUQd","Scotland, United Kingdom",
abovestockport,Fri Aug 12 05:44:00 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 14300 ft   Distance: 14.86 km 
Speed: 412… https://t.co/iAgFO3nVtI","Stockport, England",
centralspotter,Fri Aug 12 05:43:49 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38975ft… https://t.co/YLYqkxOyS6","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:42:51 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 33000ft… https://t.co/xBG8IBygff","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:42:50 +0000 2022,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 37025ft… https://t.co/J4jzbeWpn5","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:42:22 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Aug 12 05:40:30 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,950 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Aug 12 05:38:45 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 36275ft… https://t.co/h46LxschSo","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:37:55 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,950 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
mattcarson2,Fri Aug 12 05:37:46 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",,
laxradar,Fri Aug 12 05:37:14 +0000 2022,"United Airlines flight #UAL1978 spotted at 18,600 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
whats_above_SE1,Fri Aug 12 05:36:07 +0000 2022,"Flight: #UAL52
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/If2LFvaRBC","London, England",
centralspotter,Fri Aug 12 05:34:44 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 39000ft… https://t.co/hXqYoV7ETz","Scotland, United Kingdom",
JezzShep00,Fri Aug 12 05:33:17 +0000 2022,RT @AscariHusky: I'm not even at the airport and I'm still at work and my nightmare with united airlines has already started. EVERYTIME I b…,Sverige,
laxradar,Fri Aug 12 05:30:56 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
inus_shaik_dhfp,Fri Aug 12 05:27:09 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
centralspotter,Fri Aug 12 05:23:01 +0000 2022,"👀✈️🔊
N786AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 38000ft… https://t.co/ofq1YrFrbk","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:20:29 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
DakshirajuMani1,Fri Aug 12 05:14:38 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Rajampet, India",
VENKATE09343051,Fri Aug 12 05:14:04 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
laxradar,Fri Aug 12 05:13:00 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,900 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Fri Aug 12 05:11:39 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,625 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Fri Aug 12 05:08:20 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 39000ft… https://t.co/Sc119JfzQS","Scotland, United Kingdom",
jonsnow777_,Fri Aug 12 05:07:25 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,Gotham City/winterfell,
centralspotter,Fri Aug 12 05:05:46 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 38000ft… https://t.co/HSOmyC0zjz","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:05:28 +0000 2022,"United Airlines flight #UAL2129 spotted at 20,075 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Fri Aug 12 04:54:33 +0000 2022,"United Airlines flight #UAL1226 spotted at 12,275 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Fri Aug 12 04:53:39 +0000 2022,"👀✈️🔊
N756CA 
#CMB473 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 38000ft… https://t.co/XcanjrTkkR","Scotland, United Kingdom",
laxradar,Fri Aug 12 04:51:24 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Fri Aug 12 04:47:34 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Fri Aug 12 04:47:06 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35525ft… https://t.co/kA6xPgYtrk","Scotland, United Kingdom",
AboveBracknell,Fri Aug 12 04:45:45 +0000 2022,"🇺🇸 N2737U #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 554mph @ 35000ft [United Airlines - #777-300E… https://t.co/5Jj5STnKAX",Bracknell,
laxradar,Fri Aug 12 04:45:40 +0000 2022,"United Airlines flight #UAL1082 spotted at 12,925 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Fri Aug 12 04:45:00 +0000 2022,"United Airlines flight #UAL1401 spotted at 35,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Fri Aug 12 04:44:35 +0000 2022,"👀✈️🔊
N873BB 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 38975ft… https://t.co/A8jly4SSOi","Scotland, United Kingdom",
laxradar,Fri Aug 12 04:44:34 +0000 2022,"United Airlines flight #UAL1515 spotted at 26,950 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Fri Aug 12 04:42:35 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Aug 12 04:40:29 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 107900ft… https://t.co/khtYodAoc4","Scotland, United Kingdom",
RajuKin23362310,Fri Aug 12 04:40:23 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
Finesseesmer,Fri Aug 12 04:39:18 +0000 2022,RT @Melaignahh_: @united (3) tell you. We ask for someone higher to contact other airlines for alternatives and Jose Martinez 21571 says he…,,
centralspotter,Fri Aug 12 04:34:25 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 38000f… https://t.co/J7mS34ZaBR","Scotland, United Kingdom",
centralspotter,Fri Aug 12 04:27:20 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/OGg2SEnj6g","Scotland, United Kingdom",
laxradar,Fri Aug 12 04:26:51 +0000 2022,"United Airlines flight #UAL517 spotted at 34,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 12 04:26:36 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,375 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Fri Aug 12 04:25:48 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/M9dZMsJrtG","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 12 04:23:10 +0000 2022,"Flight: #UAL950
Reg: N2846U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/7AwskVTJzB","London, England",
laxradar,Fri Aug 12 04:19:32 +0000 2022,"United Airlines flight #UAL706 spotted at 3,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
_darling_ashok,Fri Aug 12 04:17:00 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Dharmavaram, India",
botskemp,Fri Aug 12 04:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet the class of 92,On Gangs,
whats_above_SE1,Fri Aug 12 04:12:31 +0000 2022,"Flight: #UAL989
Reg: N2644U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/YDdYZXcEgD","London, England",
laxradar,Fri Aug 12 04:11:20 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,600 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
