user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
centralspotter,Sun Nov 28 16:06:50 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/mvZc1RyJkY","Scotland, United Kingdom",
CFCMendySZN,Sun Nov 28 15:55:58 +0000 2021,"RT @CFCMendySZN: @ManUtd Top 10 United
1. United Arab Emirates
2. United Airlines 
3. United States
4. Newcastle United
5. United we stand,…",Stamford Bridge 🌉,
CFCMendySZN,Sun Nov 28 15:54:11 +0000 2021,"@ManUtd Top 10 United
1. United Arab Emirates
2. United Airlines 
3. United States
4. Newcastle United
5. United we… https://t.co/vwqKM7PFgz",Stamford Bridge 🌉,
DannyDaSaint,Sun Nov 28 15:53:44 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/fVjHZXeLjP,"Chicago, Miami, DFW",
VippusaO,Sun Nov 28 15:50:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
laxradar,Sun Nov 28 15:49:52 +0000 2021,"United Airlines flight #UAL765 spotted at 5,750 feet! https://t.co/uItST65JME","Los Angeles, CA",
dogvro,Sun Nov 28 15:43:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
fierceautie,Sun Nov 28 15:39:27 +0000 2021,Fierce Autie: It's not just United Airlines: Commercial air travel is cruel for those with disabilities https://t.co/jzoHBQUStB |,"Lake Worth, FL",
MuneefBokhari,Sun Nov 28 15:39:13 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Astronaut, mostly in Space.",
aalveezy,Sun Nov 28 15:35:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Antje_Gamble,Sun Nov 28 15:33:44 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Occupied Chickasaw Land,
laxradar,Sun Nov 28 15:32:45 +0000 2021,United Airlines flight #UAL514 spotted at 675 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
bwesigye,Sun Nov 28 15:32:25 +0000 2021,"BTW, this nsenene slander shouldn't land on the ears of the Bahaya across the border. If there were to be a Nsenene… https://t.co/B75J3XE39b",,
Bitcoins_Life,Sun Nov 28 15:32:15 +0000 2021,"Omicron,what i did 2 weeks ago from south to JFK to LAX Jet Blue, From LAX to George Bush to South United Airlines.… https://t.co/9xydAqgDQh",𝐵𝒾𝓉𝒸𝑜𝒾𝓃 𝐻𝒶𝓁𝓋𝒾𝓃𝑔 ,
TroubledDays,Sun Nov 28 15:24:09 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,"Alaska, USA",
FilhoDoHendy,Sun Nov 28 15:23:47 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,,
larrywinston,Sun Nov 28 15:23:28 +0000 2021,"=Nonstops From Dulles

""United Airlines Ups Accra To Daily Flights From May"" https://t.co/cNy7o93q9X",Seattle,
siobhan_kelley,Sun Nov 28 15:22:54 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Burlington, Vermont",
laxradar,Sun Nov 28 15:22:13 +0000 2021,"United Airlines flight #UAL2314 spotted at 21,075 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Sun Nov 28 15:20:25 +0000 2021,United Airlines flight #UAL1191 spotted at 50 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
avsec_pro,Sun Nov 28 15:12:23 +0000 2021,United Airlines Ups Accra Airport To Daily Flights From May - aviation security https://t.co/Wpot1X9m44 via @Newslit,,
