user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
tourntravelnews,Wed Oct 26 03:05:05 +0000 2022,Fun: Guess United Airlines’ New International Routes! https://t.co/y2FbBIVwTG https://t.co/MeybdGBf50,"las vegas, nv",
bigalmagu,Wed Oct 26 03:03:58 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
RobinSt20143167,Wed Oct 26 03:03:00 +0000 2022,@Aruthasexy1 Working at United Airlines watching it on TV &amp; checking the flight manifest to see which friends were on the planes.,"Oregon, USA",
gizmo8204,Wed Oct 26 03:02:38 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Oreland, PA",
laxradar,Wed Oct 26 03:01:39 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
mimmii6029P,Wed Oct 26 03:00:53 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
AboveBracknell,Wed Oct 26 02:55:06 +0000 2022,"🇺🇸 N28912 #UNITED #UAL526 AMM-IAD: 2.1mi away heading WNW, travelling 505mph @ 37975ft [United Airlines - #787-8] [… https://t.co/iGTXdrueQB",Bracknell,
JiPaTaBook,Wed Oct 26 02:53:17 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",(Any/All),
TransportColl,Wed Oct 26 02:47:08 +0000 2022,United Airlines 1K Blue Bag Luggage Handle Wrap New https://t.co/NA7QbT9C6F eBay https://t.co/kUyvI3HPgU,,
above_monroe,Wed Oct 26 02:44:47 +0000 2022,"🇺🇸 UNITED #UAL924 [N686UA - A91B44]: 1.3mi away [78° elevation] @ 33025ft, heading NE @ 588mph [United Airlines - 7… https://t.co/8e9fYmQviX","New Jersey, USA",
petrichor888,Wed Oct 26 02:43:56 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
centralspotter,Wed Oct 26 02:36:52 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 41000ft… https://t.co/HEkLngPYjT","Scotland, United Kingdom",
centralspotter,Wed Oct 26 02:35:20 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 41000ft… https://t.co/QqBNzpQ45c","Scotland, United Kingdom",
joolz2610,Wed Oct 26 02:34:20 +0000 2022,@rennaestubbs @AmericanAir @united Different airlines have different policies on safety. I was stuck on/in a ground… https://t.co/dIpLbzkqHK,Australia,
above_monroe,Wed Oct 26 02:33:22 +0000 2022,"🇺🇸 UNITED #UAL352 [N36472 - A41E90]: 1.6mi away [75° elevation] @ 31000ft, heading NE @ 558mph [United Airlines - 7… https://t.co/LURdGLaJe2","New Jersey, USA",
49ervic,Wed Oct 26 02:33:19 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",,
Gay_lib,Wed Oct 26 02:31:37 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Kansas, USA",
AboveBracknell,Wed Oct 26 02:29:41 +0000 2022,"🇺🇸 N24972 #UNITED #UAL141 TLV-ORD: 2.2mi away heading WNW, travelling 507mph @ 37975ft [United Airlines - #787-9] [… https://t.co/i9C4tOpntD",Bracknell,
Shellys00870260,Wed Oct 26 02:28:40 +0000 2022,Delta airlines absolutely sucks. My sister is stranded right now in Chicago due to an agent of theirs making a mist… https://t.co/IrK0JrxHTW,,
laxradar,Wed Oct 26 02:25:34 +0000 2022,"United Airlines flight #UAL684 spotted at 10,275 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
vegan_front,Wed Oct 26 02:24:02 +0000 2022,@AquafabaMcGee @VeganRachel I grew up there and still discover new things on every trip. Part of me would like to m… https://t.co/ox0aqDYZ8O,The subtropics,
jmsbadkittybeer,Wed Oct 26 02:22:47 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Michigan,
laxradar,Wed Oct 26 02:22:36 +0000 2022,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Wed Oct 26 02:19:36 +0000 2022,"United Airlines flight #UAL2265 spotted at 34,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Wed Oct 26 02:18:53 +0000 2022,United Airlines flight #UAL1004 spotted at 850 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
