user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
DanielNewman,Sat Jul 30 23:46:04 +0000 2022,"Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned fro… https://t.co/0dSbn7SiBo",Here,
msmimi47,Sun Jul 31 08:03:22 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",US,
SteffieH816,Sun Jul 31 08:01:35 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","New York, USA",
insanityquote,Sun Jul 31 08:00:08 +0000 2022,i've always loved united airlines,,
ghg_bot,Sun Jul 31 07:55:45 +0000 2022,"RT @azannazar: No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand that u did t…",Sri Lanka,
TSIUSA,Sun Jul 31 07:49:00 +0000 2022,Alaska Airlines First in the US to Launch Electronic Bag Tags - AeroXplorer.comAlaska has become the first airline… https://t.co/StAuNoqVc8,"Dallas, TX",
centralspotter,Sun Jul 31 07:47:14 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/jj37nIHGnF","Scotland, United Kingdom",
maysoonzayid,Sun Jul 31 07:38:10 +0000 2022,RT @DX73201556: @united You guys are awful.  Continental was one of the best airlines and you guys completely ruined them.,Palestine ,
laxradar,Sun Jul 31 07:35:39 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,775 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
m_adil80,Sun Jul 31 07:31:41 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/xbtsft6oqS,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Sun Jul 31 07:29:25 +0000 2022,United Airlines flight #UAL1741 spotted at 450 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Sun Jul 31 07:28:53 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/J7SqvC6cnm","Scotland, United Kingdom",
centralspotter,Sun Jul 31 07:27:52 +0000 2022,"👀✈️🔊
N57111 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
From: #EWR Newark… https://t.co/HeprudN0tl","Scotland, United Kingdom",
laxradar,Sun Jul 31 07:27:26 +0000 2022,"United Airlines flight #UAL1654 spotted at 4,525 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sun Jul 31 07:27:11 +0000 2022,"United Airlines flight #UAL1996 spotted at 1,550 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
centralspotter,Sun Jul 31 07:25:24 +0000 2022,"👀✈️🔊
N24974 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #EWR Newark Lib… https://t.co/mOSGVyifHR","Scotland, United Kingdom",
