user,date,text,location,coordinates
Madridporsiemp,Sun Mar 12 03:08:39 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
travelingalexis,Sun Mar 12 03:07:20 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","California, USA",
AboveStLouis,Sun Mar 12 03:06:58 +0000 2023,"🇺🇸 N76503 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/xN1AwORL18","St. Peters, Missouri",
laxradar,Sun Mar 12 03:06:01 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,250 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
BaitirMbow,Sun Mar 12 03:05:03 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Montréal, Québec",
shafiipour,Sun Mar 12 03:01:24 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",International,
SandyHornsby,Sun Mar 12 03:01:08 +0000 2023,RT @SherryP70005680: @DawnMar02156076 The truth is that 'diversity' and 'Equity' can kill. United airlines announced they would be hiring p…,"Las Vegas, NV",
CNBC,Sun Mar 12 03:01:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/myZG2PQ7Rg","Englewood Cliffs, NJ",
dandinohill,Sun Mar 12 02:59:04 +0000 2023,RT @SherryP70005680: @DawnMar02156076 The truth is that 'diversity' and 'Equity' can kill. United airlines announced they would be hiring p…,,
TransportColl,Sun Mar 12 02:53:03 +0000 2023,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/mtcELV26CU eBay https://t.co/FSEHKYCsPj,,
KapaluaCapital,Sun Mar 12 02:48:48 +0000 2023,"1) C+ is in 51 airports, with partners including United, Delta &amp; American. Airside is a company that partnered with… https://t.co/FJQxgthajB","Kapalua, Maui County",
Mistysmom1,Sun Mar 12 02:46:01 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Oklahoma,
sarpy_spotter,Sun Mar 12 02:45:00 +0000 2023,"#UAL1022 757 224/W United Airlines:  38000 ft and 37.2° frm hrzn, heading W @ 20:44:01 - https://t.co/bjOqNbTdT7… https://t.co/WAtIgx8f6h","Bellevue, NE",
SherryP70005680,Sun Mar 12 02:42:08 +0000 2023,@DawnMar02156076 The truth is that 'diversity' and 'Equity' can kill. United airlines announced they would be hirin… https://t.co/0EXb8MXYI4,,
laxradar,Sun Mar 12 02:37:29 +0000 2023,"United Airlines flight #UAL678 spotted at 37,000 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
laxradar,Sun Mar 12 02:35:16 +0000 2023,"United Airlines flight #UAL215 spotted at 21,375 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
centralspotter,Sun Mar 12 02:33:14 +0000 2023,"👀✈️🔊
N874AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/gNsi655Kth","Scotland, United Kingdom",
TurntInHouston,Sun Mar 12 02:24:29 +0000 2023,"Diverted to Bush from Guatemala? And where exactly were they supposed to be traveling to? 

#ULTRA 💋

https://t.co/R0zuPFkBDd","Houston, TX",
fastweetdioso,Sun Mar 12 02:23:30 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
Dolebyte,Sun Mar 12 02:20:18 +0000 2023,@notanastronomer I sat next to a woman in economy who made a desktop workflow out of a United Airlines tray. From m… https://t.co/7zXl9SrtI8,Quad9; PCH Exit Point,
Littlesparrow9,Sun Mar 12 02:18:33 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Wurundjeri ,
laxradar,Sun Mar 12 02:16:30 +0000 2023,"United Airlines flight #UAL1515 spotted at 35,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
Silentmase,Sun Mar 12 02:16:29 +0000 2023,RT @RayHarrington: Hey @united why did I pay 150 bucks more for extra legroom? This is extra legroom for a 7 hour flight on United Airlines…,"manchester, tn",
sarpy_spotter,Sun Mar 12 02:16:24 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines:  33000 ft and 63.8° frm hrzn, heading E @ 20:15:01 -… https://t.co/Wd7iVfAOfG","Bellevue, NE",
centralspotter,Sun Mar 12 02:16:00 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/TfuYrLbAKm","Scotland, United Kingdom",
jgsheeha,Sun Mar 12 02:15:56 +0000 2023,"@united .... Everyone on the American airlines flight was bused to a hotel for the night. Meanwhile, you leave peop… https://t.co/q0aT2yz153",,
wendickleee,Sun Mar 12 02:14:14 +0000 2023,@mara_jskywalker I’ve flown with American Airlines to Europe and back and had a good experience! I’ve flown within… https://t.co/c2gN371t9I,"Santa Barbara, CA",
ECOWARRIORSS,Sun Mar 12 02:11:34 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",,
sarpy_spotter,Sun Mar 12 02:11:04 +0000 2023,"#UAL1209 777 300ER United Airlines:  36000 ft and 52.4° frm hrzn, heading W @ 20:08:40 - https://t.co/zqdWs29Qnz… https://t.co/Mmvepq2o5Q","Bellevue, NE",
laxradar,Sun Mar 12 02:09:57 +0000 2023,"United Airlines flight #UAL2037 spotted at 25,725 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 02:09:57 +0000 2023,"#UAL250 737MAX 9 United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 20:08:34 - https://t.co/l28JxW9x6g… https://t.co/Fr0GfluUU9","Bellevue, NE",
laxradar,Sun Mar 12 02:07:54 +0000 2023,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Mbilly12821175,Sun Mar 12 02:07:49 +0000 2023,United Airlines Eco Skies livery has been repainted to the Evo Blue Livery. #UnitedAirlines #Avgeek #Aviation… https://t.co/etLJL3lvoe,,
sarpy_spotter,Sun Mar 12 02:06:42 +0000 2023,"#UAL560 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 20:06:01 - https://t.co/vrnPIhpORi… https://t.co/k2nZaQheIR","Bellevue, NE",
centralspotter,Sun Mar 12 02:05:54 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37975ft… https://t.co/lUrzQAEGde","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 02:05:00 +0000 2023,"#UAL1239 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 20:03:39 - https://t.co/e9K6vgQrOq… https://t.co/iWd2nRJ5Ct","Bellevue, NE",
DenaliBoyd,Sun Mar 12 02:02:43 +0000 2023,"To the United Airlines worker who said there’s no chance we make our flight and to just give up, screw you we made it","Eagle, CO",
zapev,Sun Mar 12 02:01:32 +0000 2023,RT @onlineEV: United Airlines is aiming to have electric planes flying by 2030 – CNBC https://t.co/iPvx4uJMRQ,Global,
evway,Sun Mar 12 01:58:06 +0000 2023,RT @onlineEV: United Airlines is aiming to have electric planes flying by 2030 – CNBC https://t.co/iPvx4uJMRQ,Global,
sarpy_spotter,Sun Mar 12 01:55:57 +0000 2023,"#UAL1094 737NG 824/W United Airlines:  37000 ft and 66.0° frm hrzn, heading E @ 19:53:50 - https://t.co/vz26lf2w10… https://t.co/rnGF3uI6tD","Bellevue, NE",
laxradar,Sun Mar 12 01:55:33 +0000 2023,"United Airlines flight #UAL935 spotted at 29,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Sun Mar 12 01:53:34 +0000 2023,"United Airlines flight #UAL2403 spotted at 31,450 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 01:51:41 +0000 2023,"#UAL1081 737NG 824/W United Airlines:  37000 ft and 53.0° frm hrzn, heading E @ 19:50:24 - https://t.co/a0H3aqsImY… https://t.co/Esuxv15p81","Bellevue, NE",
laxradar,Sun Mar 12 01:49:15 +0000 2023,"United Airlines flight #UAL2095 spotted at 16,625 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
KHOU,Sun Mar 12 01:49:00 +0000 2023,A United Airlines flight from Guatemala headed to Chicago was diverted to Houston's George Bush Intercontinental Ai… https://t.co/UOBwkYp19P,"Houston, TX",
AboveStLouis,Sun Mar 12 01:48:49 +0000 2023,"🇺🇸 N16713 - Boeing 737NG 724/W - United Airlines UAL633/UA633, George Bush Intcntl/Houston (IAH) to Gerald R Ford (… https://t.co/9gfBpEkXFh","St. Peters, Missouri",
sarpy_spotter,Sun Mar 12 01:46:00 +0000 2023,"#UAL507 A320 232 United Airlines:  29025 ft and 66.3° frm hrzn, heading E @ 19:44:39 - https://t.co/tgttctwMsh… https://t.co/NkIX7SKtB5","Bellevue, NE",
laxradar,Sun Mar 12 01:40:04 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,875 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 01:39:26 +0000 2023,"#UAL2297 737MAX 8 United Airlines:  36000 ft and 68.2° frm hrzn, heading W @ 19:37:24 - https://t.co/n4oyx5UEk4… https://t.co/tT05jgjeh4","Bellevue, NE",
centralspotter,Sun Mar 12 01:35:38 +0000 2023,"👀✈️🔊
N12010 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/NSIO741xWb","Scotland, United Kingdom",
williamslichter,Sun Mar 12 01:32:26 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.","Minneapolis, Minnesota",
centralspotter,Sun Mar 12 01:31:04 +0000 2023,"👀✈️🔊
N12010 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/j8iBJK4tPp","Scotland, United Kingdom",
HauntedKeira,Sun Mar 12 01:26:14 +0000 2023,"@gla_fly @GLA_Airport @lufthansa Agree with you on this one, Glasgow used to have loads of airlines operating befor… https://t.co/r9biANfBeK",Glasgow,
laxradar,Sun Mar 12 01:25:02 +0000 2023,"United Airlines flight #UAL387 spotted at 2,475 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
Pia_Fidelis,Sun Mar 12 01:23:13 +0000 2023,United offers a training program to address the pilot shortage. Its first graduating class was 80% women or minorit… https://t.co/shqZCkn3EH,"LBC, California",
centralspotter,Sun Mar 12 01:21:29 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35975ft… https://t.co/g76sCCmmJG","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 01:16:11 +0000 2023,"#UAL631 A320 232 United Airlines:  35000 ft and 37.0° frm hrzn, heading E @ 19:14:30 - https://t.co/zvUMNJIcoJ… https://t.co/auWyohGTT7","Bellevue, NE",
balgeunbyeo2234,Sun Mar 12 01:15:25 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
laxradar,Sun Mar 12 01:15:24 +0000 2023,United Airlines flight #UAL1170 spotted at 175 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
laxradar,Sun Mar 12 01:12:51 +0000 2023,United Airlines flight #UAL1718 spotted at 550 feet! https://t.co/axwVV70h5P,"Los Angeles, CA",
FriendlyPort787,Sun Mar 12 01:10:02 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d","Houston, TX",
holufunwa,Sun Mar 12 01:09:56 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",Nigeria,
AMErikaNGIRLLL,Sun Mar 12 01:09:05 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
skygoflycom,Sun Mar 12 01:03:22 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/Dt1EAFBtjZ,"Southlake, TX",
ICanPlainlySee,Sun Mar 12 01:01:40 +0000 2023,"RT @Lynda63986855: @LisaLivesLoves @johnrich United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.…",,
sarpy_spotter,Sun Mar 12 00:56:03 +0000 2023,"#UAL415 A319 131 United Airlines:  36975 ft and 52.9° frm hrzn, heading E @ 18:54:09 - https://t.co/yw3lISREG1… https://t.co/JiNA3TQsXu","Bellevue, NE",
altNOAA,Sun Mar 12 00:55:50 +0000 2023,"RT @MichaelEMann: @united ""16 Reasons Why Flying United Airlines Sucks""
https://t.co/0Lu5gVzA5H",Pale Blue Dot,
AboveStLouis,Sun Mar 12 00:46:17 +0000 2023,"🇺🇸 N87513 - Boeing 737NG 824/W - United Airlines UAL1952/UA1952, Juan Santamaria (SJO) to Chicago O'Hare (ORD) - 4.… https://t.co/cMebooMbBR","St. Peters, Missouri",
KPRC2,Sun Mar 12 00:42:37 +0000 2023,"United Airlines flight from Guatemala diverted to Bush IAH due to medical, technical emergencies, official says https://t.co/RFsaGofXFy","Houston, TX",
KPRC2Rilwan,Sun Mar 12 00:41:41 +0000 2023,A United Airlines flight traveling from Guatemala was diverted to Houston Saturday evening due to medical and techn… https://t.co/uoYgaeIPUe,"Houston, TX",
theluckyman,Sun Mar 12 00:40:39 +0000 2023,"News from H-Town: United Airlines flight from Guatemala diverted to Bush IAH due to medical, technical emergencies,… https://t.co/z0n0mUgVEH",United States,
