user,date,text,location,coordinates
Carolyn84905526,Mon Sep 20 21:41:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Sacramento area, California",
hitman8403,Mon Sep 20 21:40:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
TheStensKid,Mon Sep 20 21:39:46 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/5fZchPIEEo,Virginia,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AboveHvilleTN,Mon Sep 20 21:38:23 +0000 2021,"UAL1830 N449UA Airbus A320 232 United Airlines: 2.5 mi away @ 2400 ft and 10.4° frm hrzn, heading S @ 0.0mi/h 16:37… https://t.co/qyfyaEjqhT","Hendersonville, TN",
FrMarkHodges,Mon Sep 20 21:37:58 +0000 2021,"UNITED AIRLINES TO LAY-OFF ANY UNVACCINATED WORKERS
https://t.co/47B36Wzn5N","beautiful downtown Lima, Ohio",
PattyBr94815848,Mon Sep 20 21:35:38 +0000 2021,"RT @CrazyPills4Sure: @jacobcabe RIP United Airlines...
I think you're greatly over-estimating the number of people who side with medical ty…","Texas, USA",
johnpatiot48,Mon Sep 20 21:35:29 +0000 2021,Then it will be time to boycott United Airlines! They need us more than we need them! https://t.co/1Pws1qwCe7,", USA",
PattyBr94815848,Mon Sep 20 21:35:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
johnpatiot48,Mon Sep 20 21:35:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,", USA",
TorgersenTed,Mon Sep 20 21:34:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"West Palm Beach, FL",
laxradar,Mon Sep 20 21:33:52 +0000 2021,"United Airlines flight #UAL2421 spotted at 21,450 feet! https://t.co/a3TSNOSBKM","Los Angeles, CA",
TigerPBP,Mon Sep 20 21:33:37 +0000 2021,@michaelcburgess Mandates don’t drive opposition. Ask Delta and United Airlines as two examples. Opposition is driv… https://t.co/IBNGClAB6B,,
laxradar,Mon Sep 20 21:33:20 +0000 2021,"United Airlines flight #UAL479 spotted at 11,050 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
mxshpitt,Mon Sep 20 21:32:18 +0000 2021,I hate united airlines fuck united airlines,18181818,
Lhorrell,Mon Sep 20 21:32:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
80Regulator,Mon Sep 20 21:31:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
botcybersec,Mon Sep 20 21:31:16 +0000 2021,"RT @eEnabledPlane: The new good old days

https://t.co/onENaIxKmS
#aircraft #airplane #airplanes #airport #Airports #avgeek #aviation #avia…",India,
eEnabledPlane,Mon Sep 20 21:31:09 +0000 2021,"The new good old days

https://t.co/onENaIxKmS
#aircraft #airplane #airplanes #airport #Airports #avgeek #aviation… https://t.co/FVH6PUBy9S",New York City,
BelizarioRosso,Mon Sep 20 21:29:15 +0000 2021,RT @watchingfreedom: FUC; UNITED AIRLINES,Brasil,
lizpatterson53,Mon Sep 20 21:28:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Massachusetts,
cjonken08,Mon Sep 20 21:27:51 +0000 2021,"@MKType @samuel @unusual_whales United, Delta, Southwest, American and Alaska Airlines.",minnesota,
laxradar,Mon Sep 20 21:27:42 +0000 2021,United Airlines flight #UAL479 spotted at 975 feet! https://t.co/e6pY0Ac8TX,"Los Angeles, CA",
laxradar,Mon Sep 20 21:27:26 +0000 2021,"United Airlines flight #UAL245 spotted at 14,175 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
JaRad4,Mon Sep 20 21:25:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Colorado,
ConsTexan,Mon Sep 20 21:25:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
Rich_Adams1,Mon Sep 20 21:21:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Portland, Oregon",
denlusk13,Mon Sep 20 21:21:20 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…",Laniakea Supercluster,
