user,date,text,location,coordinates
laxradar,Mon Sep 05 14:06:22 +0000 2022,"United Airlines flight #UAL390 spotted at 9,550 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Ismaeal_babah,Mon Sep 05 14:05:06 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Earth ,
jetlifeual,Mon Sep 05 14:04:35 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Orlando, FL",
nairaland,Mon Sep 05 14:03:32 +0000 2022,14-Year-Old Stowaway Found At Lagos Airport Was Tired Of Nigeria – Firm: A 14-year-old stowaway who was found uncon… https://t.co/Cmvqb37NGj,Nigeria,
tmallic,Mon Sep 05 13:53:07 +0000 2022,"It has been a hectic 24 hrs. Left Zurich, Switzerland on Sunday, diverted to ORD for an onboard medical emergency.… https://t.co/jBewl0V9uo",California,
laxradar,Mon Sep 05 13:49:20 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Sep 05 13:48:09 +0000 2022,"United Airlines flight #UAL1982 spotted at 22,975 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
AlexSco99511952,Mon Sep 05 13:44:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Michele61027648,Mon Sep 05 13:40:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 13:35:43 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TourAmericaTV,Mon Sep 05 13:24:22 +0000 2022,"If you are travelling to the USA this Autumn and want to experience the thrill of a college football game, United A… https://t.co/TgqHgNphhz",Dublin City & Cork City,
laxradar,Mon Sep 05 13:20:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,150 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
eaglesfan12234,Mon Sep 05 13:19:47 +0000 2022,RT @ZDNET: United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/xaOYMgTBhb,,
above_monroe,Mon Sep 05 13:18:11 +0000 2022,"🇺🇸 UNITED #UAL641 [N37528 - A4491D]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 566mph [United Airlines - 7… https://t.co/unQzoOYuCf","New Jersey, USA",
laxradar,Mon Sep 05 13:15:51 +0000 2022,"United Airlines flight #UAL581 spotted at 1,200 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
_DrFrusci,Mon Sep 05 13:15:42 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/6U5KDSJv4F via @ZDNET,"New York, NY",
ZDNET,Mon Sep 05 13:15:37 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/xaOYMgTBhb,USA | Europe | Asia,
DaisyJa41088748,Mon Sep 05 13:13:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Florida, USA",
united,Mon Sep 05 13:13:09 +0000 2022,"@MattRahnDC Please reach out to LOT Polish Airlines, as they are your last carrier and will be responsible for the delivery of your bag. ^SZ",,
laxradar,Mon Sep 05 13:12:10 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,725 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Mon Sep 05 12:57:20 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Sep 05 12:57:04 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,625 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
bodexng,Mon Sep 05 12:56:42 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach https://t.co/9ss26wOU2X,Nigeria,
ndrerahadian,Mon Sep 05 12:56:14 +0000 2022,"1. American Airlines 
2. Delta Air Lines 
3. United Airlines 
4. Southwest Airlines 
5. Ryanair 
6. China Southern… https://t.co/lWZx3XjhEr",Jakarta Capital Region,
laxradar,Mon Sep 05 12:55:31 +0000 2022,"United Airlines flight #UAL842 spotted at 4,400 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
slut4sebaek,Mon Sep 05 12:55:04 +0000 2022,"me: i’m not going to kampla
me seeing i have $378 worth of united airlines points: https://t.co/JvmH2s1mha",vanilla - kai,
Zdep11,Mon Sep 05 12:54:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Beograd,
laxradar,Mon Sep 05 12:54:22 +0000 2022,United Airlines flight #UAL371 spotted at 675 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon Sep 05 12:49:47 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
sissycrismali,Mon Sep 05 12:46:47 +0000 2022,@Maggie_Vespa United airlines. Delayed my flight. 8/23 mco Put me on standby. … took my bags .. gave me boarding pa… https://t.co/ztrHI5NOsj,,
MemorableExpl,Mon Sep 05 12:44:02 +0000 2022,"United Airlines Unisex Tshirt, Defunct United Airlines Tulip Logo, Retired United Airlines Pilot Gift, Pilot Retire… https://t.co/cl4lznWLep",,
laxradar,Mon Sep 05 12:35:37 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
nubianwings,Mon Sep 05 12:34:07 +0000 2022,RT @skygoflycom: United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi #unitedairlines…,Hanworth Park & Cologne,
skygoflycom,Mon Sep 05 12:33:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/K9vak5nw6r,"Southlake, TX",
jolenetwitacct2,Mon Sep 05 12:32:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 12:30:07 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,850 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
DennisVogt12,Mon Sep 05 12:23:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Florida,
StrawberryNG,Mon Sep 05 12:19:44 +0000 2022,A 14-year-old stowaway who was found unconscious inside one of the airlines of United Nigeria at the domestic wing… https://t.co/eU7u2wzj9r,Nigeria,
DMwambonu,Mon Sep 05 12:18:50 +0000 2022,"Pan African Airlines is an idea which can best be implemented by the United States of Africa 
 #africa #airlines https://t.co/Qo1ThtSZ1d",United States Of Africa,
centralspotter,Mon Sep 05 12:08:30 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/bTwgMWUKJh","Scotland, United Kingdom",
laxradar,Mon Sep 05 12:05:35 +0000 2022,"United Airlines flight #UAL534 spotted at 3,450 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
elliebellie89,Mon Sep 05 12:02:13 +0000 2022,@alexkinsey @VirginAtlantic My sister &amp; her husband just went through this with United airlines. They went on a 10… https://t.co/gcLLhZ3hQg,"Florence, AZ",
centralspotter,Mon Sep 05 12:01:54 +0000 2022,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 35175ft
 #A31961… https://t.co/0dG3BfzTiJ","Scotland, United Kingdom",
Fa1ade,Mon Sep 05 12:01:42 +0000 2022,Amex is doing a deal where you can get £250 back if you spend over £500 with United Airlines! https://t.co/F3dy9WA9GF,The Earth’s crust ,
centralspotter,Mon Sep 05 12:01:23 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35825ft… https://t.co/c89GELL1hy","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:59:20 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 41000ft… https://t.co/mdsZlZvtxK","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:55:47 +0000 2022,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/lLSYFQgVTe","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:55:16 +0000 2022,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 35000ft
 #A31961… https://t.co/KY5q2j0qfq","Scotland, United Kingdom",
sn26567,Mon Sep 05 11:50:40 +0000 2022,.@United Airlines @Boeing 777 aborts take-off at Amsterdam @Schiphol after smoke enters cabin https://t.co/NTjDTs5iXM,Belgium,
AirlineHub1,Mon Sep 05 11:49:45 +0000 2022,United Airlines Boeing 777 aborts take-off at Amsterdam after smoke enters cabin https://t.co/BiOBO7xhgI,worldwide,
JBlover116997,Mon Sep 05 11:44:21 +0000 2022,"RT @YahooNews: Republic Airways, a regional carrier that operates some services as American Eagle, Delta Connection, and United Express, ca…",,
sjbarr500,Mon Sep 05 11:44:04 +0000 2022,"""Hello? United Airlines? Two first class tickets to California please.""",,
3rdangelmessen1,Mon Sep 05 11:43:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JBlover116997,Mon Sep 05 11:40:55 +0000 2022,"RT @YahooNews: The ramp workers were operating a tow tug to push back the United plane, but one of the winglets — the vertical part at the…",,
centralspotter,Mon Sep 05 11:40:03 +0000 2022,"👀✈️🔊
N26906 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/UsggIaOLWS","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:39:37 +0000 2022,"👀✈️🔊
N2251U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/zpAYanpS3J","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:39:05 +0000 2022,"👀✈️🔊
N727AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/jKAqx0PZTp","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:35:31 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 34000ft… https://t.co/RwGOv1zx1K","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:34:58 +0000 2022,"👀✈️🔊
N2737U 
#UAL195 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/2DZ2e1rAZa","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:34:26 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/RvARHBzrxm","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:31:01 +0000 2022,"👀✈️🔊
N26906 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/APmr3YGS4U","Scotland, United Kingdom",
VenterNic,Mon Sep 05 11:30:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
pilotwilliams2u,Mon Sep 05 11:30:11 +0000 2022,"@luke_kerich @Chris_Eggleton7 Go for it, if you live in the United States just go with ATP flight school they will… https://t.co/WMylwiqhQe",At a airport ,
centralspotter,Mon Sep 05 11:28:20 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 34000ft… https://t.co/Je1ALXq6uo","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:27:49 +0000 2022,"👀✈️🔊
N29961 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 37975ft
 #A31A2D… https://t.co/4LnFQnhTBu","Scotland, United Kingdom",
Tranterchris5,Mon Sep 05 11:26:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Ontario, Canada",
centralspotter,Mon Sep 05 11:26:48 +0000 2022,"👀✈️🔊
N26906 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft
 #A2A2E3… https://t.co/AgXCQLPKEN","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:21:10 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft… https://t.co/ONuqCNmw5b","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:20:40 +0000 2022,"👀✈️🔊
N17122 
#UAL3011 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 2775ft… https://t.co/HhhLScaYDb","Scotland, United Kingdom",
matthewweed2016,Mon Sep 05 11:16:36 +0000 2022,WorldALNews: RT @EINAirlineNews: American Airlines has lost more bags in 2022 than any other US airline — see the f… https://t.co/q7TpdmH7Pd,"Terre Haute, IN",
LiliJunta,Mon Sep 05 11:14:25 +0000 2022,RT @Kuflomeye: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏 As inve…,,
centralspotter,Mon Sep 05 11:06:56 +0000 2022,"👀✈️🔊
N58101 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 1825ft… https://t.co/NLDLCQDdYw","Scotland, United Kingdom",
Juicy_J_44,Mon Sep 05 11:01:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MaryTourAmerica,Mon Sep 05 10:47:35 +0000 2022,"RT @TourAmericaTV: 🤩Orlando from €799 per person🤩

✈Direct flights with United Airlines inc taxes and bags
🏢Rosen Inn at Pointe Orlando x 1…",Dublin and Cork,
jtheavgeek777,Mon Sep 05 10:47:26 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,MNL/RPLL,
