user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
newvisionwire,Sat Jan 08 11:17:27 +0000 2022,"Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)

Details :… https://t.co/yBgF3kjQ5O","Kampala, Uganda",
go5enoshima,Sat Jan 08 18:05:31 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,小田急線沿線の神奈川県民,
GormanJP,Sat Jan 08 18:04:36 +0000 2022,RT @Snowman55403: @tomscocca United Airlines 'choosing to cancel' 148 mainline flights today (plus a difficult to track percent of their re…,"Milwaukee, WI",
laxradar,Sat Jan 08 18:03:52 +0000 2022,"United Airlines flight #UAL2389 spotted at 12,300 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
ajlayon,Sat Jan 08 18:03:44 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,USA and elsewhere,
cardon_brian,Sat Jan 08 18:01:05 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,"North Carolina, USA",
CatoTx1,Sat Jan 08 18:00:45 +0000 2022,@charlescwcooke @jimgeraghty United Airlines employees can just walk in and get it at work.,TX,
laxradar,Sat Jan 08 17:56:40 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jan 08 17:56:24 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
