user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
DRLDeBoer,Tue Dec 06 23:06:33 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Planet Earth,
SumitGup,Tue Dec 06 23:06:06 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Sunnyvale, CA",
howdidwehether1,Tue Dec 06 23:05:51 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",,
CourtneyLarsen1,Tue Dec 06 23:05:37 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Phoenix, AZ",
H2OEcoLndrmt,Tue Dec 06 23:04:45 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United States,
RobertLPerry1,Tue Dec 06 23:03:13 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Northern Virginia,
MaryCraig1985,Tue Dec 06 23:02:32 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
jeremy_akers,Tue Dec 06 23:02:08 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Austin, TX",
RomiTheWriter,Tue Dec 06 23:02:00 +0000 2022,United Airlines offering discount for those traveling to #ChancetheRapper's Ghana music festival next month https://t.co/y8OX6qXexu,SF Bay Area,
above_monroe,Tue Dec 06 23:01:57 +0000 2022,"🇺🇸 UNITED #UAL688 [N842UA - AB890A]: 1.5mi away [76° elevation] @ 30875ft▼, heading NE @ 543mph [United Airlines -… https://t.co/JqTZw6mdcl","New Jersey, USA",
autselfadvocacy,Tue Dec 06 23:01:04 +0000 2022,ASAN is thrilled to be a New York Road Runners charity partner for the 2023 United Airlines NYC Half! Learn more an… https://t.co/KEd9beGcBB,Washington DC,
Lori74458665,Tue Dec 06 23:00:43 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Brian_Mark_,Tue Dec 06 23:00:36 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United States,
MNOnward,Tue Dec 06 22:59:56 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Minnesota, USA",
denicolo_chuck,Tue Dec 06 22:59:46 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Connecticut, USA",
