user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
laxradar,Wed Oct 27 18:05:28 +0000 2021,"United Airlines flight #UAL1676 spotted at 20,450 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
laxradar,Wed Oct 27 18:05:12 +0000 2021,"United Airlines flight #UAL311 spotted at 11,750 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
silke4senate,Wed Oct 27 18:02:07 +0000 2021,"@coffeemommy @Delta @tmprowell Very happy that you got them, and yes, without status you’re nothing for the airline… https://t.co/hQkc34JmMM","Truckee, CA",
laxradar,Wed Oct 27 17:57:45 +0000 2021,"United Airlines flight #UAL667 spotted at 2,075 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed Oct 27 17:56:16 +0000 2021,United Airlines flight #UAL2064 spotted at 750 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
laxradar,Wed Oct 27 17:53:09 +0000 2021,"United Airlines flight #UAL2749 spotted at 3,850 feet! https://t.co/PCsqiBrId8","Los Angeles, CA",
melodiefryar,Wed Oct 27 17:52:35 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,United States,
laxradar,Wed Oct 27 17:52:07 +0000 2021,"United Airlines flight #UAL2094 spotted at 35,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Wed Oct 27 17:48:57 +0000 2021,"United Airlines flight #UAL554 spotted at 14,250 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Rosenchild,Wed Oct 27 17:47:02 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"New York, NY",
laxradar,Wed Oct 27 17:46:57 +0000 2021,"United Airlines flight #UAL736 spotted at 38,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Wed Oct 27 17:44:54 +0000 2021,"United Airlines flight #UAL1741 spotted at 22,300 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Wed Oct 27 17:37:48 +0000 2021,United Airlines flight #UAL1185 spotted at 975 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
JimMcNeff,Wed Oct 27 17:35:37 +0000 2021,Human remains identified as United Airlines executive who disappeared more than a year ago https://t.co/SjSmjKnZzu via @lawofficer,,
BobChiro,Wed Oct 27 17:35:10 +0000 2021,RT @DeepState_sat: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly…,"Colorado, USA",
TarkingtonAdam,Wed Oct 27 17:34:33 +0000 2021,"@CBSNews Wrong, United airlines is making millions.","Pomona, CA.",
DeepState_sat,Wed Oct 27 17:30:38 +0000 2021,Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to… https://t.co/ABv4cJUPyR,,
laxradar,Wed Oct 27 17:27:52 +0000 2021,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Oct 27 17:26:15 +0000 2021,"United Airlines flight #UAL2361 spotted at 1,375 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
