user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
KimChaneyNews,Wed Dec 28 21:06:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/QXsfraZj2k","Memphis, TN",
shannonrousseau,Wed Dec 28 21:05:51 +0000 2022,"LATEST: 62% of @SouthwestAir flights are canceled today. That's 2,509 flights!

Compare that with the # of cancella… https://t.co/vRfsBBiF3z","Kansas City, MO",
DianeFeeney330,Wed Dec 28 21:05:13 +0000 2022,"@janecoaston We used to fly all the time when our kids were small, as my husband was with United Airlines. They wer… https://t.co/QSdr9WK3un",Atlanta,
newscentermaine,Wed Dec 28 21:05:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/mhLmGBjOqE","Maine, USA",
laxradar,Wed Dec 28 21:04:23 +0000 2022,"United Airlines flight #UAL501 spotted at 1,200 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
united,Wed Dec 28 21:03:59 +0000 2022,"@maarc993 Hi, Reza. All airline carriers have an agreement that the final carrier to the final destination is respo… https://t.co/q1L4RuFZvc",,
klewis191,Wed Dec 28 21:03:46 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
briiiski,Wed Dec 28 21:03:20 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Florida, USA",
pippiwontcomply,Wed Dec 28 21:02:40 +0000 2022,"@Ch_Mandracchia @ninaturner To be fair, all of these airlines are subsidized by the United States government. So th… https://t.co/142nr7ZTOB","Los Angeles, CA",
wbir,Wed Dec 28 21:02:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/xn8DgwH0Pu","Knoxville, TN",
mattryesciguy,Wed Dec 28 21:01:47 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Yelamu (San Francisco, CA)",
WTHRcom,Wed Dec 28 21:01:16 +0000 2022,United Airlines and American Airlines are capping fare prices in select cities — with a major focus on domestic and… https://t.co/mbQ1JaU2ok,"Indianapolis, Indiana",
ian44accordx,Wed Dec 28 21:00:36 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Hampton, VA",
Osborne3Sr,Wed Dec 28 20:59:58 +0000 2022,"@joncoopertweets I would say if you don't want to be part of the United States, there are any number of airlines wh… https://t.co/uOaAjiMXZV",Nunya.,
celaestis,Wed Dec 28 20:59:54 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
LilTimb,Wed Dec 28 20:59:05 +0000 2022,Soooo happy I haven’t flown southwest in over a decade. I’d rather drive up to Bush Airport and pay a little more f… https://t.co/RvcLWKgP6M,"Houston, TX",
Senor_Frescoo,Wed Dec 28 20:56:56 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Los Angeles, CA",
palpatine4usa,Wed Dec 28 20:56:50 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Exegol,
Shorty1103,Wed Dec 28 20:56:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Wherever Da FUCK I Wanna Be,
david_kapsner,Wed Dec 28 20:55:53 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
ImpossiblyBossy,Wed Dec 28 20:55:41 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Kansas City, MO",
Dr_MickWilliams,Wed Dec 28 20:55:31 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","St Paul, MN",
WBarnes615,Wed Dec 28 20:55:14 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Tennessee, USA",
ChiRuxinBGO,Wed Dec 28 20:55:03 +0000 2022,"@arrosen76 Awful take. Having a bad moment but easily one of the best airlines available. 

Light years above: 
Ame… https://t.co/CYxp9DF8WN","Chicago, IL",
phyllmhill,Wed Dec 28 20:54:52 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Atlanta, GA",
mcleary55,Wed Dec 28 20:54:51 +0000 2022,"RT @SteveTexasBest: NEWS FLASH: To all Airlines operating in the United States of America. You go Woke, you go Broke! There will be ""NO BAI…","California, USA",
muzzys_kitchen,Wed Dec 28 20:54:30 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Missouri, USA",
starwart1,Wed Dec 28 20:54:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Chicago,
EnGardeGo,Wed Dec 28 20:53:59 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
janedmunds,Wed Dec 28 20:53:54 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","San Diego, CA",
KTWoodruff,Wed Dec 28 20:53:53 +0000 2022,"@DanHopewell @litwicki Yep, I’ve heard similar reports about United over the last few years. Maybe right before the… https://t.co/BsuUdCaa4d","Portland, OR",
KimWendel,Wed Dec 28 20:53:20 +0000 2022,RT @12News: United Airlines and American Airlines are capping fare prices in select cities amid nationwide flight cancellations from Southw…,"Cleveland/Akron, OH",
KingBlackBored,Wed Dec 28 20:53:10 +0000 2022,@OttoSuwenNFT tbh it’s not even a United issue all the airlines consolidated so the few that remain operate a monop… https://t.co/IiAVe9e0Zl,Live on Spaces,
mosss_victoria,Wed Dec 28 20:53:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",SoFlo,
kristibutler,Wed Dec 28 20:53:10 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","ÜT: 43.050344,-88.371487",
chicawis,Wed Dec 28 20:53:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Lansing, MI ",
SM_Loveee,Wed Dec 28 20:53:01 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Maryland,
OritzBlue,Wed Dec 28 20:52:42 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",#WakandaForever,
Annaylim3,Wed Dec 28 20:52:39 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",All over,
suptmoran,Wed Dec 28 20:52:21 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
suki3hunna,Wed Dec 28 20:52:20 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
FPLAudiOdane,Wed Dec 28 20:52:16 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Quantum of my Solace,
hipstrparamedic,Wed Dec 28 20:52:13 +0000 2022,funny thing is that i usually fly southwest but united airlines happened to be cheaper so i went them lol. good looking out past audrey!,"Chicago, IL",
laxradar,Wed Dec 28 20:52:12 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,375 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
Rainbow_Girl29,Wed Dec 28 20:52:07 +0000 2022,RT @CBSNewsColorado: Denver International Airport to conduct review of major airlines amid widescale cancelations and delays https://t.co/e…,"Vancouver, British Columbia",
MelissaRabb1,Wed Dec 28 20:51:30 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
dunc_swe,Wed Dec 28 20:50:47 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"New York, NY",
laxradar,Wed Dec 28 20:49:56 +0000 2022,"United Airlines flight #UAL1797 spotted at 28,000 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
Oldlady12345,Wed Dec 28 20:49:50 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Fitchburg, WI",
kweriousgeorge,Wed Dec 28 20:49:44 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Greenland,
costBenefitCzar,Wed Dec 28 20:47:56 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
iBamBamBigalow,Wed Dec 28 20:47:05 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",somewhere between GA/AL ,
mgnchny,Wed Dec 28 20:47:03 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
ExecutiveSpiel,Wed Dec 28 20:47:00 +0000 2022,@JohnFetterman There is never problem in Singapore. A small country got things working to a T. Look at sing. Airlin… https://t.co/eitA1TYQeh,"Sydney, New South Wales",
TheJanoPost,Wed Dec 28 20:46:18 +0000 2022,United and American Airlines put price caps on tickets in some cities to help stranded Southwest travelers https://t.co/XofD7JeU0j,USA,
Fidgeteur,Wed Dec 28 20:46:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Kentucky, USA",
trafficbutter,Wed Dec 28 20:45:34 +0000 2022,RT @trafficbutter: VIA  @nowthisnews: A United Airlines pilot has adopted a puppy after the dog's original caretaker abandoned him at San F…,Nigeria,
CBSNewsColorado,Wed Dec 28 20:45:34 +0000 2022,Denver International Airport to conduct review of major airlines amid widescale cancelations and delays… https://t.co/WHWSGA5mPt,"Denver, Colorado",
LawrenceMuir1,Wed Dec 28 20:45:11 +0000 2022,Anyone that tests positive will be booked on Southwest Airlines so it will be days before they’re able to enter the… https://t.co/4SvKb34RIq,"Washington, DC",
KWWL,Wed Dec 28 20:45:00 +0000 2022,United and American Airlines say they have a solution: The airlines will place price caps on travel to and from sel… https://t.co/RkMJwDvjzV,Eastern Iowa,
karkopolo,Wed Dec 28 20:43:52 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Ohio,
TjSpit,Wed Dec 28 20:43:36 +0000 2022,"RT @SteveTexasBest: NEWS FLASH: To all Airlines operating in the United States of America. You go Woke, you go Broke! There will be ""NO BAI…",Indiana Home of -Wabash River ,
just_Fletchy,Wed Dec 28 20:43:19 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
