user,date,text,location,coordinates
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
wallyandawn,Tue Sep 14 21:02:10 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
rrrrrrrickrock,Tue Sep 14 21:01:53 +0000 2021,"RT @rrrrrrrickrock: @JillRTeamXRP @ArielRedMoon1 BOYCOTT UNITED AIRLINES HURT THEM IN THE POCKET
AND SPORTS THAT ADVOCATE MANDATES
AND DISR…",TRUMP NATION EMPOWERED BY GOD,
cakamanzi,Tue Sep 14 21:01:41 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Kigali,
oomwalker,Tue Sep 14 21:00:53 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Pretoria || Richard's Bay,
DarkLeiaofForce,Tue Sep 14 21:00:33 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…","well, it's not Alderaan ",
mskdrum,Tue Sep 14 20:58:08 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,"Bonney Lake, WA",
marynlm,Tue Sep 14 20:57:33 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,"Florida, USA",
AboveHvilleTN,Tue Sep 14 20:57:30 +0000 2021,"UAL1662 N808UA Airbus A319 131 United Airlines: 1.5 mi away @ 4475 ft and 29.2° frm hrzn, heading S @ 0.0mi/h 15:55… https://t.co/Xsi1lBC1TE","Hendersonville, TN",
bwdn2008,Tue Sep 14 20:56:54 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,Northern CA,
AirlineFlyer,Tue Sep 14 20:56:54 +0000 2021,".@united should be resuming fresh food for sale in domestic economy tomorrow, but it hasn't said a work beyond this… https://t.co/Ex0wawz4qx",Back in the air after 413 days,
bobjohn60770616,Tue Sep 14 20:53:38 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
JayGurl73,Tue Sep 14 20:52:33 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","near the ocean, CA",
Dolores20088561,Tue Sep 14 20:46:50 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
tucsonrosie2001,Tue Sep 14 20:46:45 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,USA,
AboveHvilleTN,Tue Sep 14 20:44:54 +0000 2021,"UAL1612 N24702 Boeing 737NG 724/W United Airlines: 1.2 mi away @ 39000 ft and 80.9° frm hrzn, heading E @ 0.0mi/h 1… https://t.co/5QWzQcCpqt","Hendersonville, TN",
jr_magpie,Tue Sep 14 20:43:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Ohio, USA",
HelenGr43544034,Tue Sep 14 20:42:28 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,"California, USA",
lekitlane_toka,Tue Sep 14 20:41:47 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",South Africa,
Muhirwabenclerk,Tue Sep 14 20:41:47 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
MightyTravels,Tue Sep 14 20:40:48 +0000 2021,US$182 - Cheap flights to Eau Claire from Los Angeles (United Airlines) https://t.co/6cLyp9gawu,,
beth92084,Tue Sep 14 20:40:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
drmayne,Tue Sep 14 20:39:46 +0000 2021,@MBrassenstein United Airlines today giving free airfare to anyone named Oscar in honor of the academy awards...The… https://t.co/opJVgHBOsq,,
QueeenBASH,Tue Sep 14 20:37:14 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Huntington Beach, CA",
laxradar,Tue Sep 14 20:36:23 +0000 2021,"United Airlines flight #UAL2612 spotted at 24,550 feet! https://t.co/opiA91aldO","Los Angeles, CA",
FirstWish42,Tue Sep 14 20:33:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Murrieta, Ca. USA",
MightyTravels,Tue Sep 14 20:31:31 +0000 2021,US$257 - Cheap flights to San Francisco from Raleigh-Durham (United Airlines) https://t.co/EwtUvZgR2E,,
King6945,Tue Sep 14 20:29:45 +0000 2021,@UnitedAirways Why is there no one at the United Airlines LAX desk for Hawaii pre-check @hawaiitravelorg at the desk now?!!!!,United States,
delexplorer,Tue Sep 14 20:26:40 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
melsmalltx1,Tue Sep 14 20:25:11 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
