user,date,text,location,coordinates
Richard_A_Wood,Wed Mar 23 22:04:29 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Indianapolis, IN",
laxradar,Wed Mar 23 22:04:28 +0000 2022,"United Airlines flight #UAL312 spotted at 14,625 feet! https://t.co/gOJLIUDnee","Los Angeles, CA",
45FLCA,Wed Mar 23 22:04:11 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Aisle 5B, Shelf 2 from the top",
daily_wire_fan,Wed Mar 23 22:03:49 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
prfiftyone,Wed Mar 23 22:03:35 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",USA,
PeteDKY,Wed Mar 23 22:03:30 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Lexington, KY USA",
policyoftruth69,Wed Mar 23 22:03:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Louisiana, USA",
derealAlien,Wed Mar 23 22:03:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Mare Humorum,
laughing_ginger,Wed Mar 23 22:03:09 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",⚜️ ,
cullenx4,Wed Mar 23 22:03:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
margisiems,Wed Mar 23 22:03:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
HildCs,Wed Mar 23 22:03:07 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Virginia,
FanCatholic2,Wed Mar 23 22:02:55 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Serokomla, Poland",
PaulS2236,Wed Mar 23 22:02:54 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Michigan, USA",
CiaraRenarde,Wed Mar 23 22:02:39 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Land of Nod, California",
thelucky7smokes,Wed Mar 23 22:02:31 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",rt's r not endorsements,
margaritave2016,Wed Mar 23 22:02:13 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
KellySuzanne9,Wed Mar 23 22:02:12 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Austin, TX",
laughingmantwit,Wed Mar 23 22:02:06 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Moon,
Omnipangolin,Wed Mar 23 22:01:35 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Rio de Janeiro, Brazil",
frattigiovanni,Wed Mar 23 22:01:29 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
RealBarbBee,Wed Mar 23 22:01:21 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
fretbunny,Wed Mar 23 22:01:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
mariejuliet392,Wed Mar 23 22:01:05 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",MN,
CeeM5,Wed Mar 23 22:01:04 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…","Oregon, USA",
linelizavero,Wed Mar 23 22:00:59 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
tskispins,Wed Mar 23 22:00:47 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
drtobbe,Wed Mar 23 22:00:44 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Stockholm,
mikewsherer,Wed Mar 23 22:00:41 +0000 2022,"Police were called to the United Airlines ticket counter in Bozeman, Montana after Senator Ted Cruz arrived at the… https://t.co/YIRxqnJEvW","West Chester, OH  ",
mistah_raymond,Wed Mar 23 22:00:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Simi Valley, CA",
ACE_Fitzgerald,Wed Mar 23 22:00:27 +0000 2022,"Great news as one of our partners brings low cost flights to New York. 

More choices and increased connectivity br… https://t.co/RRsLgQoi1b",,
saveLiban,Wed Mar 23 22:00:18 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
LOVE2UNIQUE,Wed Mar 23 22:00:14 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…",ATHENS GREECE,
_JenniferSmith_,Wed Mar 23 22:00:13 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",ᏫᖇᏋᎶᏫᏁ & yer butt,
Dallas_Matters,Wed Mar 23 22:00:13 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Dallas, TX",
sunny_shores75,Wed Mar 23 22:00:02 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Michigan, United States",
judy96350403,Wed Mar 23 21:59:56 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
puss_q,Wed Mar 23 21:59:56 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",USA,
gehrig_saldana,Wed Mar 23 21:59:51 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
CPMagic1,Wed Mar 23 21:59:50 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
LetsG0Brandon24,Wed Mar 23 21:59:48 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
mmvitiello,Wed Mar 23 21:59:48 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
SandiPirie,Wed Mar 23 21:59:39 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Carlsbad, NM",
str8stache,Wed Mar 23 21:59:36 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
BastardiMichael,Wed Mar 23 21:59:35 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Liberal Shithole,
RaverCrypto,Wed Mar 23 21:59:33 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
Consermovement,Wed Mar 23 21:59:29 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",United States,
carothers_frank,Wed Mar 23 21:59:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Evans City, PA",
RealGaryShep,Wed Mar 23 21:59:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
YUNOHOO,Wed Mar 23 21:59:24 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
PouncerNC_USA,Wed Mar 23 21:59:19 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Western NC,
JoeAlexanderNH,Wed Mar 23 21:59:11 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Goffstown, NH",
lawdawgseven,Wed Mar 23 21:59:00 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
summerfontenot,Wed Mar 23 21:58:55 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Florida,
uncommentari,Wed Mar 23 21:58:52 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Colorado, USA",
AltemusFrances,Wed Mar 23 21:58:50 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…",,
eljayporter,Wed Mar 23 21:58:46 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
ClarkCousinit1,Wed Mar 23 21:58:44 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
frank275,Wed Mar 23 21:58:43 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
Edwinq4769,Wed Mar 23 21:58:40 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
OgajHead,Wed Mar 23 21:58:36 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…",,
FranMFarber,Wed Mar 23 21:58:35 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
The_News_UNIT,Wed Mar 23 21:58:33 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…","Wisconsin, USA",
ALLSTARCOMICS1,Wed Mar 23 21:58:31 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
gsormuz,Wed Mar 23 21:58:31 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
JSanders174,Wed Mar 23 21:58:27 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Baton Rouge, Louisiana",
kfreitas888,Wed Mar 23 21:58:26 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Texas, USA",
pmacintyre47,Wed Mar 23 21:58:25 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Coral Springs, FL",
GT500Musthang,Wed Mar 23 21:58:25 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
Kubayachi12,Wed Mar 23 21:58:24 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Atlanta, GA",
LousLounge,Wed Mar 23 21:58:24 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Northern New Jersey,
Denz_Williams02,Wed Mar 23 21:58:24 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","San Francisco, CA",
SmugKaiSupreme,Wed Mar 23 21:58:20 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
olgamyself415,Wed Mar 23 21:58:18 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Golden State , US ",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
caminosver,Wed Mar 23 21:57:18 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…","Buenos Aires, Argentina",
phoyager,Wed Mar 23 21:57:07 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…",,
noeleenwalder,Wed Mar 23 21:56:59 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…",,
softwarnet,Wed Mar 23 21:56:43 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…","Richmond, VA",
MarySchmid2,Wed Mar 23 21:55:49 +0000 2022,"RT @RickRitterWJZ: #NEW: A4A urges White House to lift federal mask mandate on flights @WJZ 

Letter submitted signed by president and/or C…",Maryland,
Brainicamanda,Wed Mar 23 21:55:44 +0000 2022,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
GodvikNewzGirl,Wed Mar 23 21:55:18 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",Chicago,
ILEKTRAKOUTOUKI,Wed Mar 23 21:54:36 +0000 2022,"RT @Reuters: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and international test…",GERAKAS ATTIKIS GREECE,
