user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
jennafinch823,Mon Jul 18 20:04:41 +0000 2022,#AcademicTwitter What is your favorite rewards credit card? I have a United card and a BofA cash rewards card. I wa… https://t.co/UhwuypdcX0,"Lincoln, NE",
laxradar,Mon Jul 18 20:03:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,225 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Jul 18 19:59:46 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,075 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon Jul 18 19:56:46 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,625 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
72andSunny,Mon Jul 18 19:55:57 +0000 2022,RT @adsoftheworld: Golf is Ours - New United Airlines campaign by 72andSunny @72andSunny  https://t.co/2akPeQxKqf #creativity #inspiration…,LA | NY | AMS | ANZ | SG,
72andSunny,Mon Jul 18 19:55:51 +0000 2022,RT @LBBOnline: 'Golf is Ours' campaign from @united and @72andSunny celebrates airline’s support for @HBCUBuzz programs. https://t.co/NtM6w…,LA | NY | AMS | ANZ | SG,
72andSunny,Mon Jul 18 19:55:41 +0000 2022,"RT @roastbrief: ‘Golf is Ours’ is the next phase in the Historically Black College and University programs campaign from @72andSunny LA.

R…",LA | NY | AMS | ANZ | SG,
