user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
laxradar,Sun Dec 26 18:06:14 +0000 2021,"United Airlines flight #UAL1653 spotted at 16,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
bradshau,Sun Dec 26 18:05:25 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",,
CPStaskforce,Sun Dec 26 18:05:22 +0000 2021,RT @OKCloud9: @kelly_rdc Read what @UnitedAirlines_ is doing to their employees who have exemptions from the #VaccineMandate &amp; decide if th…,,
__CherryAmour,Sun Dec 26 18:05:09 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Houston, TX",
killahBEENbee,Sun Dec 26 18:04:48 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Sun Dec 26 18:04:30 +0000 2021,"United Airlines flight #UAL2673 spotted at 31,000 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
santyenriquez,Sun Dec 26 18:04:20 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Everywhere🤷‍♂️🖖😊!,
laxradar,Sun Dec 26 18:04:13 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
haroldisaac,Sun Dec 26 18:04:02 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,"Port-au-Prince, Haïti",
SusanTaylorSD,Sun Dec 26 18:03:58 +0000 2021,RT @nbcsandiego: Many airlines including Delta and United cancelled hundreds of flights on Christmas Day. https://t.co/crvuLrH6Bv,San Diego ,
ideadiva,Sun Dec 26 18:03:44 +0000 2021,@shomaristone @NBCNews Why are airlines not checking vaccinations status for passengers? Unvaccinated just spreadin… https://t.co/bN9E1cADzU,Everywhere!,
thinkingradioFM,Sun Dec 26 18:03:02 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","63/1MCOT,Rama9Rd.,BKK,Thailand",
LindaEstell5,Sun Dec 26 18:01:36 +0000 2021,RT @NuRepublitarian: United Airlines employees who have been granted exemptions 2 the company's vaccine mandate are being placed on indefin…,,
lindareinmiller,Sun Dec 26 18:00:43 +0000 2021,"RT @BrianGoodwin8: Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews https://t.co/h6…","Portland, OR",
Seraph86,Sun Dec 26 17:59:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",§anctuary👑💖,
laxradar,Sun Dec 26 17:58:06 +0000 2021,"United Airlines flight #UAL2096 spotted at 18,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
debby_hoyman,Sun Dec 26 17:57:56 +0000 2021,"RT @JustTheNews: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News https:/…","Ft. Myers, FL",
laxradar,Sun Dec 26 17:57:50 +0000 2021,"United Airlines flight #UAL1670 spotted at 17,675 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
kmitt56,Sun Dec 26 17:57:37 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Sun Dec 26 17:57:34 +0000 2021,"United Airlines flight #UAL2460 spotted at 3,750 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
Deelishis_Dee,Sun Dec 26 17:57:05 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
DiegoMandarino,Sun Dec 26 17:56:46 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,"Caxias do Sul - RS, Brasil",
AsamnewHenock,Sun Dec 26 17:56:36 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Sok_Hour_Hong,Sun Dec 26 17:55:16 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Cambodia,
NuRepublitarian,Sun Dec 26 17:54:46 +0000 2021,United Airlines employees who have been granted exemptions 2 the company's vaccine mandate are being placed on inde… https://t.co/N1zj22d9nb,"Long Island, New York",
laxradar,Sun Dec 26 17:54:22 +0000 2021,"United Airlines flight #UAL1977 spotted at 7,825 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Mamacita57Bo,Sun Dec 26 17:54:09 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
lmrusa,Sun Dec 26 17:53:29 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
carloseats,Sun Dec 26 17:53:28 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",TPA ✈️ SF,
feliciahsiehsw,Sun Dec 26 17:52:34 +0000 2021,@MaximumMary @xeni @IATA @SouthwestAir @united @HawaiianAir @FlyFrontier Airlines seeded Covid19 around the world.… https://t.co/oVzjf4Ig7H,"New York, San Francisco",
Kath2252,Sun Dec 26 17:52:24 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Btw Sing Sing & West Point, NY",
MarieImamou,Sun Dec 26 17:52:22 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Paris - France,
bergerca2011,Sun Dec 26 17:51:07 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,Washington DC,
rituraj_prht,Sun Dec 26 17:50:12 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",India,
Jay444,Sun Dec 26 17:50:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
EyeOnHealthNews,Sun Dec 26 17:48:49 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…","Wisconsin, USA",
agturbobrazil,Sun Dec 26 17:48:22 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,Goiania Brazil,
jollywiiin,Sun Dec 26 17:47:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",my🪞,
laxradar,Sun Dec 26 17:47:11 +0000 2021,"United Airlines flight #UAL1511 spotted at 17,400 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
Marylj17,Sun Dec 26 17:46:33 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says. https://t.co/gMuMj8g4IA",,
feliciahsiehsw,Sun Dec 26 17:46:10 +0000 2021,@MaximumMary @xeni In general airlines and @iata are AGAINST vaccine mandates. A few CEOs just testified to Congres… https://t.co/KXxxbrXIbn,"New York, San Francisco",
nachoarranz,Sun Dec 26 17:45:54 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,"Seattle, WA",
connieSuver,Sun Dec 26 17:45:28 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
