user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
OverPutney,Wed Mar 30 05:06:02 +0000 2022,"#UAL999 N12010 Boeing 787 10 United Airlines: 3.9 mi away @ 38975 ft and 62.4° frm hrzn, heading E @ 650.6mi/h 06:0… https://t.co/cV42BTPKah","Putney, London",
AboveBracknell,Wed Mar 30 05:04:27 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 1.4mi away heading E, travelling 593mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/uIBkUUFGmx",Bracknell,
centralspotter,Wed Mar 30 05:03:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4761 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/EnG18rWiyE","Scotland, United Kingdom",
aviationblogs,Wed Mar 30 04:57:02 +0000 2022,RT @FlyingMagazine: The School of Aviation and Transportation Technology at Purdue University’s Polytechnic Institute recently announced a…,"Illinois, USA",
laxradar,Wed Mar 30 04:56:17 +0000 2022,United Airlines flight #UAL1226 spotted at 825 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
centralspotter,Wed Mar 30 04:55:34 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4761 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/jxVyP6wu19","Scotland, United Kingdom",
787aviatrix,Wed Mar 30 04:54:19 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",,
Kamrana57188686,Wed Mar 30 04:53:15 +0000 2022,https://contacttunitedd.yolasite.comUnited Airlines Contact Number Airlines is one of the largest airlines in the w… https://t.co/n8lThgVsPW,"India, uttrakhand, Dehradun, ",
laxradar,Wed Mar 30 04:49:05 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Mar 30 04:48:33 +0000 2022,"United Airlines flight #UAL279 spotted at 30,700 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
centralspotter,Wed Mar 30 04:47:56 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/Ehjm2P2Znn","Scotland, United Kingdom",
laxradar,Wed Mar 30 04:46:19 +0000 2022,"United Airlines flight #UAL750 spotted at 29,800 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
andy_reds,Wed Mar 30 04:45:54 +0000 2022,RT @airlinegossip: United Airlines Boeing 767 Diverts To Shannon With Engine Issues https://t.co/haSzIac5qg,"RE, IT",
Kamrana57188686,Wed Mar 30 04:45:44 +0000 2022,"https://t.co/NsgCy23748
United Airlines Customer Service Number available for the passengers making their traveling… https://t.co/4n7T3cwnVA","India, uttrakhand, Dehradun, ",
PortaPocketGal,Wed Mar 30 04:43:18 +0000 2022,RT @airlinegossip: United Airlines Boeing 767 Diverts To Shannon With Engine Issues https://t.co/haSzIac5qg,Chicago,
Koji_UAL,Wed Mar 30 04:40:09 +0000 2022,So proud that United continues to be the industry leader in the green space! #beingunited https://t.co/hyMXvaYn4l,,
DBagwell4576,Wed Mar 30 04:39:29 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Cape Coral, FL",
Lawyerin4Africa,Wed Mar 30 04:38:08 +0000 2022,"RT @Ify_Cyberlaw: 2 days to go!! Thanks to all the companies and firms supporting this cause and championing the fight against Cybercrime
*…",,
RoyMcK,Wed Mar 30 04:36:31 +0000 2022,"Good for SA

‘Seventeen of the 21 available weekly return frequencies already allocated, and both airlines want to… https://t.co/SiHxynezqL",Hong Kong,
centralspotter,Wed Mar 30 04:35:48 +0000 2022,"👀✈️🔊
JA867J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E4B8
From: #HND Tokyo, Japan
To:… https://t.co/jWukHqvYgb","Scotland, United Kingdom",
laxradar,Wed Mar 30 04:32:57 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,125 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
