user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
Cole707resident,Fri Oct 01 00:20:16 +0000 2021,RT @sfchronicle: United Airlines officials say nearly half the employees facing dismissal for refusing to get vaccinated against COVID-19 h…,"Bay Area, California ",
benny_fria,Fri Oct 01 00:20:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
katydogcrazy,Fri Oct 01 00:20:11 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",🇨🇦,
annam_myers,Fri Oct 01 00:20:03 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Adventourist2,Fri Oct 01 00:20:02 +0000 2021,@DanPriceSeattle I just interviewed with American Airlines and was sent away with “ keep checking your email “. I h… https://t.co/h6wcHicvd8,"Golden, CO",
SShebop,Fri Oct 01 00:20:01 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
sontrasaari,Fri Oct 01 00:19:49 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
discgolf19th,Fri Oct 01 00:19:48 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Santa Monica,California",
Alf_Ra,Fri Oct 01 00:19:45 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8025U
ORD/KORD Chicago O'Hare International Airport
📷 Photo credit George W. Hamlin | Septembe…",,
PersephoneTulon,Fri Oct 01 00:19:41 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,United States,
NoraFarr,Fri Oct 01 00:19:35 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Sarasota, FL",
SergeantPinback,Fri Oct 01 00:19:34 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Benson, Arizona",
marko0331,Fri Oct 01 00:19:32 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,VA 08,
artwherld,Fri Oct 01 00:19:31 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
craftysooner,Fri Oct 01 00:19:29 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Oklahoma City, OK",
NikkiTorchia,Fri Oct 01 00:19:28 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Upstate New York, USA",
vayla45,Fri Oct 01 00:18:51 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
nmnfreepress,Fri Oct 01 00:18:49 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
HinderTrump,Fri Oct 01 00:18:14 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Florida, USA",
teollom,Fri Oct 01 00:18:07 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
BegoniaArizona,Fri Oct 01 00:17:57 +0000 2021,RT @sfchronicle: United Airlines officials say nearly half the employees facing dismissal for refusing to get vaccinated against COVID-19 h…,,
KennyLetter3,Fri Oct 01 00:17:57 +0000 2021,"RT @War_HammerTime: How many Billions of your $$$ is Buyden giving them?

United Airlines to Fire Nearly 600 Employees Who Refused Coronavi…",Neanderthal News Network,
1kmarlo,Fri Oct 01 00:17:49 +0000 2021,Gotta cancel my whole weekend and be stuck in Detroit United airlines weak as fuck,,
Tagsitqaf,Fri Oct 01 00:17:42 +0000 2021,RT @KATUNews: United Airlines says the declining number of employees facing termination for refusing to get vaccinated against COVID-19 sho…,Liberty Avenue,
JamesSwartz60,Fri Oct 01 00:17:36 +0000 2021,RT @TheTorontoSun: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/SBPGcehPe1,"Vaughan, Ontario, Canada",
tomfoolery815,Fri Oct 01 00:17:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Racine, Wis.",
Itrikke41,Fri Oct 01 00:17:31 +0000 2021,"RT @bblock29: BOOM!
United Airlines Fires Non-Vaxxed workers!
#GetVaccinatedNow 
https://t.co/76OPeRsDUS","Malibu, CA",
BriereJim,Fri Oct 01 00:17:21 +0000 2021,"RT @tinaissa: If anyone was wondering, vaccine mandates work. After @united Airlines mandated a vaccine or be fired unvaccinated staff drop…",,
lang51b,Fri Oct 01 00:17:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Are you not entertained?   Retired Attorney & Bankruptcy Trustee.  A teacher in my younger days.  #TheResistanceVotes,
CowLady12,Fri Oct 01 00:17:16 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Florida, USA",
JohnFerrari2022,Fri Oct 01 00:17:08 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Philippines,
Willawendis,Fri Oct 01 00:17:06 +0000 2021,"RT @tinaissa: If anyone was wondering, vaccine mandates work. After @united Airlines mandated a vaccine or be fired unvaccinated staff drop…",,
thendovmyrope,Fri Oct 01 00:17:03 +0000 2021,@vicky_dollysmom I'm okay with everyone refusing to get vaccinated losing their citizenship for putting the rest of… https://t.co/Uh6wanvw9o,.,
lang51b,Fri Oct 01 00:16:49 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Are you not entertained?   Retired Attorney & Bankruptcy Trustee.  A teacher in my younger days.  #TheResistanceVotes,
Joyce31205671,Fri Oct 01 00:16:48 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Rob97649740,Fri Oct 01 00:16:37 +0000 2021,@benshapiro Is this united airlines?,,
KBenkjn,Fri Oct 01 00:16:21 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,hostile territory,
99leopard99,Fri Oct 01 00:15:54 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,global,
Elissa4R,Fri Oct 01 00:15:31 +0000 2021,"RT @Ludicris131: Vaccine Mandate Leads Airline To Terminate Workers

“United Airlines has stated that they are currently slated to fire aro…",,
skynight4703,Fri Oct 01 00:15:28 +0000 2021,"@SelenaW07337942 @thomasfamily84 @AnaCabrera Neither of those airlines have a vaccine mandate.

United and Hawaiian do.",Unknown,
old_sales,Fri Oct 01 00:15:20 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,North Texas,
Tagsitqaf,Fri Oct 01 00:15:19 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",Liberty Avenue,
TroubledDays,Fri Oct 01 00:15:15 +0000 2021,RT @HelloNiceWorld2: Unvaccinated United Airlines Staff Cut In Half After Company Threatened To Fire Them – CBS Chicago https://t.co/KMHZMR…,"Alaska, USA",
sheryl_camp123,Fri Oct 01 00:15:04 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
KimH1313,Fri Oct 01 00:15:00 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Charlie85915085,Fri Oct 01 00:14:49 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
KevinDeanOtt,Fri Oct 01 00:14:45 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Arizona, USA",
Blackwolfeye2,Fri Oct 01 00:14:31 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
mnpotter56,Fri Oct 01 00:14:26 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
DianeHankinson5,Fri Oct 01 00:14:08 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Orlando, FL",
vnunu1,Fri Oct 01 00:13:57 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
ripamericaa,Fri Oct 01 00:13:52 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",United States,
NWO_Watcher,Fri Oct 01 00:13:49 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
fbdiver,Fri Oct 01 00:13:44 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Miami, Fl
",
kirankaja12,Fri Oct 01 00:13:34 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","Sunnyvale, CA",
AboveHvilleTN,Fri Oct 01 00:13:25 +0000 2021,"UAL289 N802UA Airbus A319 131 United Airlines: 4.3 mi away @ 6975 ft and 17.2° frm hrzn, heading N @ 0.0mi/h 19:12:… https://t.co/XK3sinUZqL","Hendersonville, TN",
RaghuAiyar,Fri Oct 01 00:13:18 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Los Angeles, Mumbai or London",
25thAmendTrump,Fri Oct 01 00:13:15 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",The Deep South,
8510samj,Fri Oct 01 00:13:13 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Vancouver, Wa",
BrenzieK,Fri Oct 01 00:13:11 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Idaho, USA",
TophitotheGreat,Fri Oct 01 00:12:56 +0000 2021,RT @9NEWS: United Airlines to fire 593 workers for vaccine refusal https://t.co/mvQZm9C80L,The Western Reaches ,
Carolyn84905526,Fri Oct 01 00:12:54 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Sacramento area, California",
lugoblah,Fri Oct 01 00:12:30 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
CosentinoT,Fri Oct 01 00:11:46 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…",Canada,
JamiePh54424725,Fri Oct 01 00:11:38 +0000 2021,@CTVNews Well fuck United Airlines then.,"Ontario, Canada",
liveV4Vendetta,Fri Oct 01 00:11:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Wakanda,
arhbm0,Fri Oct 01 00:11:10 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Anteiku Coffee,
kdusc,Fri Oct 01 00:11:02 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
aGODta,Fri Oct 01 00:10:41 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",New York City,
e_longhorn,Fri Oct 01 00:10:40 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"New York, USA",
ilabelle7,Fri Oct 01 00:10:28 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
mikecran,Fri Oct 01 00:10:26 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…","Culpeper, VA",
Anil_RP,Fri Oct 01 00:10:20 +0000 2021,"RT @KiranKS: In the US, United Airlines is preparing to fire 600 employees who did not get vaccinated.",,
NaughtyElf91,Fri Oct 01 00:10:17 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
obrien70p,Fri Oct 01 00:10:14 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,The Land of the Free ,
Beverlyb11,Fri Oct 01 00:10:13 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Colorado, USA",
MeauxDawn,Fri Oct 01 00:10:01 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,South Florida,
LilRdVet2,Fri Oct 01 00:09:54 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",SC,
GoHilary,Fri Oct 01 00:09:38 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
alanjavis,Fri Oct 01 00:09:18 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
jdj1112,Fri Oct 01 00:09:12 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
kjmpalermo,Fri Oct 01 00:09:00 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
shineneu4,Fri Oct 01 00:08:57 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,North Carolina,
mikecran,Fri Oct 01 00:08:43 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Culpeper, VA",
JohnBarth78,Fri Oct 01 00:08:33 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
kjellsinki,Fri Oct 01 00:08:31 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Pittsburgh, PA",
CycleForward,Fri Oct 01 00:08:31 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Harrisburg, PA",
skygoflycom,Fri Oct 01 00:08:19 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/gIVd8Vqzhw","Scottsdale, AZ",
MayIrmamay14,Fri Oct 01 00:08:15 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Texas, USA",
pastor2bears,Fri Oct 01 00:08:14 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,California/Arizona,
RepublicansHat2,Fri Oct 01 00:08:08 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
jmarine,Fri Oct 01 00:07:52 +0000 2021,United Airlines says more workers vaccinated due to mandate https://t.co/ea8vmIkOPE @FRANCE24　　2021.9.30  20:02,Japan,
emily_neiland,Fri Oct 01 00:07:51 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
DReadyMixPilot,Fri Oct 01 00:07:44 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Valley Of ""Its So Fucking Hot""",
mtcarkeys,Fri Oct 01 00:07:44 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Kalispell, MT",
danakel1,Fri Oct 01 00:07:34 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"ÜT: 30.020371,-90.416424",
DeanTripp,Fri Oct 01 00:07:21 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…","Queen's University, Canada",
