user,date,text,location,coordinates
CleeveRadar,Mon Nov 29 05:45:33 +0000 2021,"#UAL950 N12012 Boeing 787 10 United Airlines:4.0 km away @ 39000 ft and 71.6° from horizon, heading E @ 1066.9kmh 0… https://t.co/BW2v2nwRHz",Bishops Cleeve,
lwmshall,Mon Nov 29 05:44:42 +0000 2021,@KatTimpf My husband is a pilot for United airlines and previously Eastern. There is so much wrong with this statem… https://t.co/dE7iNOkzkI,,
TimtimBaudha,Mon Nov 29 05:40:26 +0000 2021,"RT @4mSingh: @Elizatweetz ⭕Iran's debt was ₹48,000 crore;

⭕United Arab Emirates' debt account for ₹40,000 crore;
⭕Indian fuel companies ha…",,
centralspotter,Mon Nov 29 05:40:06 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/cFDyt4XHcg","Scotland, United Kingdom",
Eiffos,Mon Nov 29 05:40:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
WeaselMageAlli,Mon Nov 29 05:39:51 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
LazeLozu,Mon Nov 29 05:39:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Manyeyedgirl,Mon Nov 29 05:39:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Gainesville, FL (it/her)",
SNReloaded,Mon Nov 29 05:38:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Plymouth, MN",
Squiirrelflight,Mon Nov 29 05:36:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",🇺🇲,
Trans_Artists,Mon Nov 29 05:35:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Art City,
laxradar,Mon Nov 29 05:32:56 +0000 2021,"United Airlines flight #UAL1205 spotted at 22,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Nov 29 05:30:04 +0000 2021,"United Airlines flight #UAL1143 spotted at 15,675 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
ShanBeaShan,Mon Nov 29 05:30:01 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Los Angeles, CA",
veeveeveeveevee,Mon Nov 29 05:29:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Mon Nov 29 05:29:23 +0000 2021,"United Airlines flight #UAL574 spotted at 8,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
GarthmylR,Mon Nov 29 05:28:26 +0000 2021,"#UAL106 N45905 Boeing 787 8 United Airlines: 22.8 km away @ 39975 ft and 28.1° from horizon, heading E @ 1057.0kp/h… https://t.co/5gDgM5N0Qt",,
cat2325,Mon Nov 29 05:25:23 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,,
laxradar,Mon Nov 29 05:25:10 +0000 2021,"United Airlines flight #UAL1231 spotted at 15,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Nov 29 05:24:12 +0000 2021,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RollCLE2021,Mon Nov 29 05:23:25 +0000 2021,"I did not realize that as a parent I still had to fight my adult kids battles. GDI, be right back… need to write 2… https://t.co/z4BcFzhQ3f","Cleveland, Ohio, USA",
centralspotter,Mon Nov 29 05:23:19 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/jRnIFzAGKP","Scotland, United Kingdom",
laxradar,Mon Nov 29 05:21:54 +0000 2021,United Airlines flight #UAL1882 spotted at 150 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
raiden_gi,Mon Nov 29 05:21:03 +0000 2021,wait united airlines is cringe wtf,SoCal,
laxradar,Mon Nov 29 05:17:52 +0000 2021,"United Airlines flight #UAL2192 spotted at 22,275 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Nov 29 05:13:27 +0000 2021,"United Airlines flight #UAL706 spotted at 13,475 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Mifield,Mon Nov 29 05:11:42 +0000 2021,"@tylerj248 How is this saying they’re the same or mostly the same?

I hate united airlines, and I hate exxon mobil.… https://t.co/p8nxdExhxU",unceded xʷməθkʷəy̓əm territory,
cooljamm55,Mon Nov 29 05:11:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","England, United Kingdom",
laxradar,Mon Nov 29 05:08:35 +0000 2021,"United Airlines flight #UAL2602 spotted at 10,750 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
MaryBittel1,Mon Nov 29 05:08:12 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Arizona, USA",
AnuShar75215197,Mon Nov 29 05:07:09 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
laxradar,Mon Nov 29 05:05:50 +0000 2021,"United Airlines flight #UAL1891 spotted at 23,825 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Mon Nov 29 05:05:34 +0000 2021,"United Airlines flight #UAL490 spotted at 10,450 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Hashtag_Hol_ZA,Mon Nov 29 05:04:23 +0000 2021,"RT @TAGTravel_Za: US carriers, United Airlines and Delta Air Lines, have no plans at this stage to revise their US-South Africa routes at t…","Johannesburg, South Africa",
BearsSox4ever,Mon Nov 29 05:04:14 +0000 2021,@DanaBrookeWWE @AmericanAir American airlines is a total joke. I've never had a flight of theirs that actually left… https://t.co/F3I73zAbF2,"Arlington Heights, IL",
zkrisher,Mon Nov 29 05:01:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
CissyBGood67,Mon Nov 29 05:00:13 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
wolffdorsay,Mon Nov 29 05:00:00 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Mon Nov 29 04:55:53 +0000 2021,"United Airlines flight #UAL1651 spotted at 24,925 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
jdjongumzidenga,Mon Nov 29 04:49:39 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",South Africa,
laxradar,Mon Nov 29 04:48:06 +0000 2021,"United Airlines flight #UAL517 spotted at 14,800 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TAGTravel_Za,Mon Nov 29 04:41:04 +0000 2021,"US carriers, United Airlines and Delta Air Lines, have no plans at this stage to revise their US-South Africa route… https://t.co/io6wqraZlQ","Johannesburg, South Africa",
laxradar,Mon Nov 29 04:25:23 +0000 2021,"United Airlines flight #UAL633 spotted at 11,800 feet! https://t.co/jqxkomPjXS","Los Angeles, CA",
737Critical,Mon Nov 29 04:23:25 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,The Void,
Meliavc1,Mon Nov 29 04:21:20 +0000 2021,OMG @united cancelled flights with NO NOTICE for “weather” issues when other airlines are flying just fine two hour… https://t.co/vQS39e55Vh,,
Meliavc1,Mon Nov 29 04:11:41 +0000 2021,@united UMMM United cancelled my boyfriend’s flight from AVC to Newark for “weather” even tho other airlines could… https://t.co/taWnz1bK79,,
Rose19Mystical,Mon Nov 29 04:06:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",🇱🇷 Oklahoma,
centralspotter,Mon Nov 29 04:04:44 +0000 2021,"👀✈️🔊
4X-EDB 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/YEjDY52B6F","Scotland, United Kingdom",
JMHashtag,Mon Nov 29 03:58:16 +0000 2021,It's been a minute since the United Airlines Star Wars 737 visited Philly https://t.co/mnmuxLToX0,"Philadelphia, PA",
feelingsstores,Mon Nov 29 03:57:39 +0000 2021,peter stole valor to get on a united airlines flight on friday,Worlds loneliest parking lot,
laxradar,Mon Nov 29 03:57:01 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
centralspotter,Mon Nov 29 03:56:04 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft
 #A1B5E7  
Seen 64 Times","Scotland, United Kingdom",
centralspotter,Mon Nov 29 03:55:04 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #SEA Seattle Tac… https://t.co/9iamfmRd6G","Scotland, United Kingdom",
laxradar,Mon Nov 29 03:54:34 +0000 2021,"United Airlines flight #UAL2376 spotted at 3,075 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Mon Nov 29 03:53:25 +0000 2021,"United Airlines flight #UAL1854 spotted at 27,225 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
centralspotter,Mon Nov 29 03:51:00 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft
 #A1B5E7  
Seen 63 Times","Scotland, United Kingdom",
laxradar,Mon Nov 29 03:50:14 +0000 2021,"United Airlines flight #UAL2276 spotted at 8,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Nov 29 03:44:57 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #SEA Seattle Tac… https://t.co/TyzJjC0j2c","Scotland, United Kingdom",
TheatreofZen,Mon Nov 29 03:42:39 +0000 2021,"United Airlines sure nickel and dime you to death. I had to pay extra for the particular Aisle seat I wanted, the f… https://t.co/qvlTjxdn5M","Los Angeles, CA",
laxradar,Mon Nov 29 03:41:56 +0000 2021,"United Airlines flight #UAL1980 spotted at 20,625 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Nov 29 03:40:45 +0000 2021,"United Airlines flight #UAL283 spotted at 21,200 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Mon Nov 29 03:32:01 +0000 2021,"United Airlines flight #UAL2085 spotted at 25,125 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Mon Nov 29 03:28:38 +0000 2021,"United Airlines flight #UAL1004 spotted at 14,075 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
Steph42024515,Mon Nov 29 03:28:14 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Illinois, USA",
laxradar,Mon Nov 29 03:24:25 +0000 2021,"United Airlines flight #UAL1739 spotted at 11,850 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
laxradar,Mon Nov 29 03:23:11 +0000 2021,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Nov 29 03:22:05 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Nov 29 03:14:10 +0000 2021,"United Airlines flight #UAL1805 spotted at 13,675 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
GarthmylR,Mon Nov 29 03:10:46 +0000 2021,"#UAL944 N26910 Boeing 787 8 United Airlines: 22.8 km away @ 41000 ft and 28.7° from horizon, heading E @ 1057.0kp/h… https://t.co/nc0d2QFb8H",,
laxradar,Mon Nov 29 03:10:25 +0000 2021,"United Airlines flight #UAL2674 spotted at 23,625 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
realTWAmusic,Mon Nov 29 03:07:56 +0000 2021,Damn why does this sound so familiar.. 🤔 oh right it’s drama if you call ppl out for bs instead of ignoring it 🤫 co… https://t.co/kEMnIGpAOB,"Lambert International Airport, Saint Louis, Missouri",
laxradar,Mon Nov 29 03:05:17 +0000 2021,"United Airlines flight #UAL1697 spotted at 12,775 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
laxradar,Mon Nov 29 03:05:02 +0000 2021,"United Airlines flight #UAL1286 spotted at 29,150 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
shar76,Mon Nov 29 03:04:06 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
Aaron_MD32,Mon Nov 29 03:03:59 +0000 2021,How the fuck do you confuse Ft. Wayne and Cincinnati… fuck united airlines.,"Chula Vista, CA",
Jonpitts1965,Mon Nov 29 03:03:00 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Dallas, TX",
beansighe,Mon Nov 29 02:57:43 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,Oz,
laxradar,Mon Nov 29 02:57:24 +0000 2021,"United Airlines flight #UAL1666 spotted at 12,950 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
laxradar,Mon Nov 29 02:54:47 +0000 2021,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Nxf6_2021,Mon Nov 29 02:53:14 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,UNUS PRO OMNIBUS/OMNES PRO UNO,
AnnPixley1,Mon Nov 29 02:50:04 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,In an underground bunker.,
laxradar,Mon Nov 29 02:47:50 +0000 2021,United Airlines flight #UAL1680 spotted at 700 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
BatterseaPrint,Mon Nov 29 02:42:36 +0000 2021,With Just 1 Word United Airlines' CEO Revealed A Brilliant Plan to Beat Its Competition. Every Business Should Copy… https://t.co/WX5094Ntt9,"Battersea, London",
mcmaiola,Mon Nov 29 02:42:08 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,In Your Head ,
