user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
lizlindsayibiza,Thu Aug 18 07:07:05 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…",,
flow_fares,Thu Aug 18 07:05:52 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund for your ca… https://t.co/qrdAi2m4rT",India,
centralspotter,Thu Aug 18 07:04:48 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 39000ft… https://t.co/aUrHwYZJRt","Scotland, United Kingdom",
laxradar,Thu Aug 18 07:04:24 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,225 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
ChefFmp,Thu Aug 18 07:02:53 +0000 2022,- 1930 Monday: Eastern Airlines begins passenger service throughout the United States.,,
ChefMalley,Thu Aug 18 07:02:35 +0000 2022,- 1930 Monday: Eastern Airlines begins passenger service throughout the United States.,"Wasco, CA",
ChefLilah,Thu Aug 18 07:02:28 +0000 2022,- 1930 Monday: Eastern Airlines begins passenger service throughout the United States.,"Kula, Maui, Hawaii",
centralspotter,Thu Aug 18 06:58:39 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 38975ft… https://t.co/nmOpv3IVl5","Scotland, United Kingdom",
laxradar,Thu Aug 18 06:57:38 +0000 2022,"United Airlines flight #UAL8141 spotted at 5,175 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
laxradar,Thu Aug 18 06:57:03 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,725 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Thu Aug 18 06:55:42 +0000 2022,"🇺🇸 N13013 #UNITED #UAL907 ORD-FRA: 4.0mi away heading E, travelling 580mph @ 37975ft [United Airlines - #787-10] [1… https://t.co/fYdMMiwtr2",Bracknell,
WerewolfVincent,Thu Aug 18 06:54:43 +0000 2022,"OK, new update for this L4D2 mod
@Laester19200715 and her girls with China Airlines 747-400
Me as Loona and Emily w… https://t.co/iTGJHMFuQJ","Surabaya, Indonesia",
Hashtag_Hol_ZA,Thu Aug 18 06:53:18 +0000 2022,"RT @TAGTravel_Za: Airlines, such as United, Virgin and American Airlines, have placed orders for supersonic aircraft after Boom Supersonic…","Johannesburg, South Africa",
laxradar,Thu Aug 18 06:52:13 +0000 2022,"United Airlines flight #UAL744 spotted at 10,875 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Thu Aug 18 06:52:02 +0000 2022,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 25075ft… https://t.co/Rgb678iRmU","Scotland, United Kingdom",
centralspotter,Thu Aug 18 06:42:50 +0000 2022,"👀✈️🔊
N919CA 
#NCR417 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 38050f… https://t.co/GYMcpr3X7S","Scotland, United Kingdom",
laxradar,Thu Aug 18 06:41:58 +0000 2022,"United Airlines flight #UAL2169 spotted at 19,625 feet! https://t.co/pjsppS0A2y","Los Angeles, CA",
laxradar,Thu Aug 18 06:41:02 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
abovestockport,Thu Aug 18 06:40:45 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 5725 ft   Distance: 14.65 km 
Speed: 273.9 mph   Squ… https://t.co/YDnSdMoPCj","Stockport, England",
centralspotter,Thu Aug 18 06:37:46 +0000 2022,"👀✈️🔊
N824AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/vHnZeDJysJ","Scotland, United Kingdom",
laxradar,Thu Aug 18 06:37:20 +0000 2022,"United Airlines flight #UAL437 spotted at 37,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
centralspotter,Thu Aug 18 06:35:12 +0000 2022,"👀✈️🔊
N19986 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37000ft
 #A18D29… https://t.co/nOLCgQNror","Scotland, United Kingdom",
centralspotter,Thu Aug 18 06:34:09 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 37000ft… https://t.co/IsPzSmxhtx","Scotland, United Kingdom",
laxradar,Thu Aug 18 06:33:41 +0000 2022,"United Airlines flight #UAL1702 spotted at 36,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
centralspotter,Thu Aug 18 06:33:09 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/EX2YTrnlCn","Scotland, United Kingdom",
centralspotter,Thu Aug 18 06:30:37 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37000ft… https://t.co/XWdmTOwf2F","Scotland, United Kingdom",
laxradar,Thu Aug 18 06:21:54 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Aug 18 06:21:24 +0000 2022,"United Airlines flight #UAL1730 spotted at 6,725 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
maxwellsgal2,Thu Aug 18 06:20:56 +0000 2022,"United Nations probably runs on chrome!! 666 runs churches, banks, public and private schools, airlines, satellite… https://t.co/qX1quhro0s",,
centralspotter,Thu Aug 18 06:20:22 +0000 2022,"👀✈️🔊
N17122 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 17575ft… https://t.co/Jn72j2X1LM","Scotland, United Kingdom",
AboveBracknell,Thu Aug 18 06:17:54 +0000 2022,"🇺🇸 N57016 #UNITED #UAL880 IAH-LHR: 1.9mi away heading W, travelling 247mph @ 6200ft #Heathrow #Arrival [United Airl… https://t.co/2AaCBOxkGZ",Bracknell,
abovestockport,Thu Aug 18 06:17:06 +0000 2022,"EXS48GU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7025 ft   Distance: 14.6 km 
Speed: 282.9 mp… https://t.co/ZzwOrsBfpu","Stockport, England",
abovestockport,Thu Aug 18 06:16:23 +0000 2022,"UAL20   United Airlines   N78002   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.57 km 
Speed: 517.6 mph   Sq… https://t.co/DTKWZs8LUo","Stockport, England",
centralspotter,Thu Aug 18 06:15:19 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/q1bIPbuIwL","Scotland, United Kingdom",
