user,date,text,location,coordinates
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
maala1999,Thu Oct 21 23:04:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
CoolerThanJebus,Thu Oct 21 23:04:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
markgamacheNerd,Thu Oct 21 23:04:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MarcReporting,Thu Oct 21 23:04:11 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,🗺 NY & Worldwide 🌍,
scottlawyer,Thu Oct 21 23:04:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Clearwater, FL",
William00852736,Thu Oct 21 23:04:00 +0000 2021,RT @WSJ: “We’re not going to pretend we know what demand will be.” This is what happened when United Airlines stopped trying to predict Cov…,,
DamienCox3,Thu Oct 21 23:03:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Los Angeles,
statureltd,Thu Oct 21 23:03:53 +0000 2021,United Airlines unveils exclusive Polaris Lounge at Dulles International Airport. Here's a first look inside. https://t.co/H03vsy6RGf,"Los Angeles, CA",
Ken_H_nj,Thu Oct 21 23:03:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LEM_384,Thu Oct 21 23:03:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Virgo Supercluster,
stinnettew,Thu Oct 21 23:03:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Dallas, Texas",
world_news_eng,Thu Oct 21 23:03:35 +0000 2021,RT @WSJ: “We’re not going to pretend we know what demand will be.” This is what happened when United Airlines stopped trying to predict Cov…,,
bethechange8613,Thu Oct 21 23:03:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Massachusetts, USA",
SnorkletsMom,Thu Oct 21 23:03:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Vermont, USA",
BrianSumers,Thu Oct 21 23:02:58 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,"Los Angeles, CA",
Simonphillips3_,Thu Oct 21 23:02:51 +0000 2021,RT @WSJ: “We’re not going to pretend we know what demand will be.” This is what happened when United Airlines stopped trying to predict Cov…,"New York, NY",
ZFenerbahce34,Thu Oct 21 23:02:48 +0000 2021,RT @WSJ: “We’re not going to pretend we know what demand will be.” This is what happened when United Airlines stopped trying to predict Cov…,"İstanbul, Türkiye",
Caldervillage5,Thu Oct 21 23:02:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Iowa, USA",
Glo1859,Thu Oct 21 23:02:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Satcharelli,Thu Oct 21 23:01:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Elevated thought,
anshelsag,Thu Oct 21 23:01:11 +0000 2021,RT @WSJ: “We’re not going to pretend we know what demand will be.” This is what happened when United Airlines stopped trying to predict Cov…,"San Diego, California",
