user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
blurredfrank,Mon Feb 14 02:13:39 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,Etc.,
schnuhz,Mon Feb 14 02:10:19 +0000 2022,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Wien/Vienna,
CindyinCO,Mon Feb 14 02:06:39 +0000 2022,"Being at @DENAirport during the #superbowl is not great. Game only on at bars, no volume. 😑 Bummed I missed the… https://t.co/8hH5LaotOT","Colorado, USA",
jetdriverman,Mon Feb 14 01:44:52 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
laxradar,Mon Feb 14 01:42:57 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
iamCameka,Mon Feb 14 01:40:02 +0000 2022,United Airlines Answers Pilot Shortage by Training Diverse Class of Aviators @EBONYMag  https://t.co/JJ2lqxenVI… https://t.co/9snl6WeH47,Chicago--- In His Presence,
seth_cherry2,Mon Feb 14 01:29:44 +0000 2022,"RT @MarkLazerus: Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was gettin…","Montague, MI",
laxradar,Mon Feb 14 01:29:43 +0000 2022,"United Airlines flight #UAL2375 spotted at 30,025 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Mon Feb 14 01:29:20 +0000 2022,"United Airlines flight #UAL684 spotted at 19,300 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
raccoonaticz,Mon Feb 14 01:25:15 +0000 2022,@Eminem @Jumpman23 It's called United Airlines,"cork, ireland",
laxradar,Mon Feb 14 01:20:03 +0000 2022,"United Airlines flight #UAL2305 spotted at 37,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Mon Feb 14 01:11:48 +0000 2022,"United Airlines flight #UAL1559 spotted at 21,150 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
centralspotter,Mon Feb 14 01:10:47 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4981 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/10gXNCY8pF","Scotland, United Kingdom",
IAHInflight,Mon Feb 14 01:10:37 +0000 2022,Super Bowl 56 PM Crew! Love Our IAH Team! #uaifsiahbase #superbowl #pmteam #iah #houstonfriendly @ United Airlines… https://t.co/e9xCOvGBWT,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
silaslej,Mon Feb 14 01:08:35 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Kuching, Sarawak",
laxradar,Mon Feb 14 01:07:51 +0000 2022,"United Airlines flight #UAL1928 spotted at 9,775 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Mon Feb 14 01:06:40 +0000 2022,United Airlines flight #UAL2146 spotted at 300 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Mon Feb 14 01:05:35 +0000 2022,"United Airlines flight #UAL751 spotted at 28,925 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Mon Feb 14 01:03:17 +0000 2022,"United Airlines flight #UAL1074 spotted at 30,175 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
IAHInflight,Mon Feb 14 01:02:13 +0000 2022,It’s an Inflight Super Bowl Party! We love our Flight Attendants &amp; Football! 🏈 🍿 #beingunited #unitedstews… https://t.co/RVdfKlee4R,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
laxradar,Mon Feb 14 01:01:35 +0000 2022,"United Airlines flight #UAL783 spotted at 12,650 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
trevor_newsham,Mon Feb 14 01:00:02 +0000 2022,@paulmacgregor98 @0xJoIris @Manufac51891710 @steel1085 You think we invaded South Vietnam and South Korea? We frigg… https://t.co/uSNXJcKv5I,,
