user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
mikaaskyy,Mon Jul 25 21:58:27 +0000 2022,United Airlines hahaha,"San Jose, CA",
abovestockport,Mon Jul 25 21:57:19 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 33050 ft   Distance: 14.23 km 
Speed:… https://t.co/BZoaYWdCTJ","Stockport, England",
Tracy330507,Mon Jul 25 21:54:04 +0000 2022,Don’t pack prescription medication in your suitcase. United airlines ALLOWS their employees to steal it &amp; get away… https://t.co/eHRS9PKoAl,NYC SUBURBS,
abovestockport,Mon Jul 25 21:53:07 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 33050 ft   Distance: 14.1 km 
Speed: 455.6 mp… https://t.co/iyRtCPbUPE","Stockport, England",
MrSoubhagya,Mon Jul 25 21:52:27 +0000 2022,"""Despite its hiring sprees, United Airlines continues to be one of the many airlines involved in scheduling woes an… https://t.co/K00MpftDiR",Toronto,
LVRaider321,Mon Jul 25 21:48:54 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",,
TakuyaKoshio,Mon Jul 25 21:47:26 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/Dr3kP82Bcb",,
BrandBlurb2020,Mon Jul 25 21:45:38 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/GBZrSS3ANk,World,
squawk7kdotnet,Mon Jul 25 21:45:01 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",,
NolepierdenCom,Mon Jul 25 21:44:12 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",,
TalkMarkets,Mon Jul 25 21:29:50 +0000 2022,"#Airline Stock Roundup: #UnitedAirlines, #AmericanAirlines &amp; #AlaskaAirlines' Q2 Earnings, #Delta In Focus  $DAL… https://t.co/qoL1TkMT45",,
laxradar,Mon Jul 25 21:28:44 +0000 2022,"United Airlines flight #UAL626 spotted at 18,900 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
jayrevs96,Mon Jul 25 21:27:55 +0000 2022,"absolutely no help to @Chase on my credit fraud.  paid off $7.5K yesterday, of which $4K was fraud from United Airl… https://t.co/JUhq4e6BVd",,
centralspotter,Mon Jul 25 21:27:36 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/TQRLP9Uv7X","Scotland, United Kingdom",
JohnIrv88212332,Mon Jul 25 21:26:38 +0000 2022,@richardosman I made the same comments a few months ago. Had to book with United Airlines instead. How are BA still… https://t.co/3RP70CwHzi,,
RayPaseur,Mon Jul 25 21:24:56 +0000 2022,"@daphnehk @united I am not a communist, but I would like the Government to regulate airlines like they did in the 2… https://t.co/Eyf0RsRYMc","McLean, VA, USA, Earth",
languidwriter,Mon Jul 25 21:23:22 +0000 2022,RT @logie_tweets: When Logie was asked why there was only one set of footprints in the sand he answered: “When you saw only one set of foot…,,
abovestockport,Mon Jul 25 21:20:59 +0000 2022,"NPT009G   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 13.71 km 
Speed:… https://t.co/ygA7u3FJEB","Stockport, England",
