user,date,text,location,coordinates
ravioli67,Sun Mar 06 10:58:12 +0000 2022,"@united Thank you, but it was not a @united issue - the entire terminal’s network was down, impacting all airlines.… https://t.co/RSjLESRtrt","Chicago, IL",
centralspotter,Sun Mar 06 10:57:40 +0000 2022,"👀✈️🔊
N783AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From: #FRA Fr… https://t.co/fZULVbe4Tu","Scotland, United Kingdom",
laxradar,Sun Mar 06 10:50:47 +0000 2022,"United Airlines flight #UAL1231 spotted at 19,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Mayaguez1975,Sun Mar 06 10:49:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…","Mayagüez, Puerto Rico",
Blackprojects,Sun Mar 06 10:48:36 +0000 2022,RT @FrankfurtAvgeek: United Airlines 787 https://t.co/g11156aXYy,London,
AboveBracknell,Sun Mar 06 10:47:15 +0000 2022,"🇺🇸 N665UA #UNITED #UAL18 MXP-EWR: 2.6mi away heading WNW, travelling 547mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/xwj5WswtM5",Bracknell,
AboveBracknell,Sun Mar 06 10:45:03 +0000 2022,"🇺🇸 N661UA #UNITED #UAL135 ZRH-EWR: 1.7mi away heading WNW, travelling 535mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/yeeeiGaU5c",Bracknell,
AboveBracknell,Sun Mar 06 10:44:29 +0000 2022,"🇺🇸 N79011 #UNITED #UAL46 IAH-FRA: 0.1mi away heading E, travelling 567mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/h9nRADbvos",Bracknell,
centralspotter,Sun Mar 06 10:43:22 +0000 2022,"👀✈️🔊
EC-LVO 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A320 214SL 
#Vueling Airlines#3443D3
From: #EDI Edinburgh,… https://t.co/bFRK0MYryS","Scotland, United Kingdom",
centralspotter,Sun Mar 06 10:42:50 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #Unknown… https://t.co/ZAOUrEFig1","Scotland, United Kingdom",
SSrinives,Sun Mar 06 10:41:57 +0000 2022,"""The most important thing is the accident turned out the positive way,"" Dao told ABC. ""Airline business (is) willin… https://t.co/gUor0l85LN",,
BoomerWwii,Sun Mar 06 10:40:59 +0000 2022,United Airlines—“Foster is one of 30 members of the first class at United Airlines' new United Aviate Academy fligh… https://t.co/JuuZbjgg5n,"Elk Grove, CA",
anamika13,Sun Mar 06 10:18:34 +0000 2022,RT @UAEIsraelBiz: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sched…, UAE/India/Global,
AboveBracknell,Sun Mar 06 10:17:36 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 1.5mi away heading E, travelling 535mph @ 31000ft [United Airlines - #BOEING 767… https://t.co/5TFPXOu24n",Bracknell,
connieg65014645,Sun Mar 06 10:15:44 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/5fHZcvkbxb,"near Mt Vernon, Virginia USA ",
I_AM_TABREZz,Sun Mar 06 10:09:25 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,"Motihari, Bihar, India",
NRT_mst,Sun Mar 06 10:01:36 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Chiba Japan,
CaoCamilo,Sun Mar 06 09:59:04 +0000 2022,"RT @AirlineGeeks: In an application with the Department of Transportation, United Airlines filed for the rights to fly between Washington-D…","Ourense, España",
CaoCamilo,Sun Mar 06 09:55:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…","Ourense, España",
centralspotter,Sun Mar 06 09:55:05 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B91… https://t.co/LdtmiZf2Lh","Scotland, United Kingdom",
laxradar,Sun Mar 06 09:50:11 +0000 2022,"United Airlines flight #UAL344 spotted at 36,975 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Sun Mar 06 09:47:59 +0000 2022,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/OevOiuQm8D","Scotland, United Kingdom",
above_monroe,Sun Mar 06 09:47:20 +0000 2022,"🇺🇸 UNITED #UAL148 @ 5775ft, heading N @ 327mph [United Airlines - 777-300ER] #AboveMonroe #ADSB [Total Flights: 11]… https://t.co/k3ml1xY5rK","New Jersey, USA",
laxradar,Sun Mar 06 09:46:12 +0000 2022,"United Airlines flight #UAL218 spotted at 35,575 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
edwardposting,Sun Mar 06 09:43:00 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Albion,
FeelNewHawaii,Sun Mar 06 09:40:13 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
Shehzadk9,Sun Mar 06 09:39:36 +0000 2022,"RT @27saurabhsinha: Pvt ownership should mean quick decisions

Hope @airindiain adds US nonstops with @united stopping SFO-DEL &amp; BOM-EWR, g…","Bengaluru,  Dammam SaudiArab",
AboveBracknell,Sun Mar 06 09:37:52 +0000 2022,"🇺🇸 N674UA #UNITED #UAL940 EWR-LHR: 2.9mi away heading WNW, travelling 301mph @ 6275ft #Heathrow #Arrival [United Ai… https://t.co/IRsWYgivCj",Bracknell,
babinsalazar,Sun Mar 06 09:37:50 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
taYBlXnClpqzpHT,Sun Mar 06 09:36:36 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
TapiwaMunjoma,Sun Mar 06 09:32:21 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,"Durban, South Africa",
centralspotter,Sun Mar 06 09:29:35 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines#A16EE0
From: #LAX Los Ang… https://t.co/gymen4puSj","Scotland, United Kingdom",
centralspotter,Sun Mar 06 09:29:02 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/3oWXZWgU27","Scotland, United Kingdom",
Ont_Witcha,Sun Mar 06 09:26:26 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
Planesinair1,Sun Mar 06 09:23:25 +0000 2022,RT @FrankfurtAvgeek: United Airlines 787 https://t.co/g11156aXYy,"Comunidad de Madrid, España",
centralspotter,Sun Mar 06 09:14:16 +0000 2022,"👀✈️🔊
EC-LVO 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A320 214SL 
#Vueling Airlines#3443D3
From: #BCN Barcelona,… https://t.co/PswIul1qVg","Scotland, United Kingdom",
centralspotter,Sun Mar 06 09:06:43 +0000 2022,"👀✈️🔊
N69059 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #AMS Amsterd… https://t.co/OEXcezhDst","Scotland, United Kingdom",
centralspotter,Sun Mar 06 09:02:36 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/LPg4qfahj2","Scotland, United Kingdom",
FirdausAirways,Sun Mar 06 08:56:11 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Singapore,
laxradar,Sun Mar 06 08:50:54 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,750 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
DoctorFox007,Sun Mar 06 08:47:34 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,"ÜT: 40.819919,-73.864869",
Ziyaggy,Sun Mar 06 08:43:04 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,Johannesburg,
centralspotter,Sun Mar 06 08:41:19 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4681 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/9yEfcXmWTS","Scotland, United Kingdom",
laxradar,Sun Mar 06 08:39:18 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,625 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
KBrentek,Sun Mar 06 08:36:15 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Sun Mar 06 08:36:03 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE00
From: #ORD Chicago O'Har…","Warsaw, Poland",
simple_flying,Sun Mar 06 08:33:07 +0000 2022,The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.co/BkIWd3nSJP,,
laxradar,Sun Mar 06 08:30:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,150 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AmitKhemka1000,Sun Mar 06 08:29:59 +0000 2022,"@SingaporeAir Hello: I am trying to book a return trip for my mom, one leg of which is with Singapore Airlines and… https://t.co/771Y26lhV1",,
FWolfheze,Sun Mar 06 08:28:43 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N29975 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 3.4 km from radar,… https://t.co/bzN2LRtAWc",Wolfheze,
airlinegossip,Sun Mar 06 08:27:23 +0000 2022,United Applies For Flights To Cape Town From Washington DC https://t.co/eNZEcYCjOT,39000 FEET,
laxradar,Sun Mar 06 08:24:55 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Mar 06 08:23:05 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sun Mar 06 08:21:45 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/k43hC9t6MW","Scotland, United Kingdom",
Chiang76165693,Sun Mar 06 08:21:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…","ZUCK,ZHLY",
Anu01407079,Sun Mar 06 08:20:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…",ZGGG/VHHH/顺德 繁體/粤语交流都没问题,
carlosbelza2010,Sun Mar 06 08:20:16 +0000 2022,"RT @Quentin_Bretzke: St. Louis Lambert Airport KSTL needs a United Airlines Boeing 787. For services going to, and from St. Louis Lambert A…","Florida, USA",
laxradar,Sun Mar 06 08:17:34 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
kyn737,Sun Mar 06 08:14:09 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Okinawa,
fredman_a,Sun Mar 06 08:14:06 +0000 2022,RT @UAEIsraelBiz: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sched…,,
travelogiq,Sun Mar 06 08:09:50 +0000 2022,United flight stuck on taxiway with flat tires - FOX 31 Denver https://t.co/Rd8yfx6RbP,"Dubai, United Arab Emirates",
travelogiq,Sun Mar 06 08:09:49 +0000 2022,United Airlines begins Newark service at WB/Scranton International Airport - Wilkes Barre Times-Leader https://t.co/fvwAaGui9f,"Dubai, United Arab Emirates",
travelogiq,Sun Mar 06 08:09:36 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 - The Denver Post https://t.co/CTm1lWOGQU,"Dubai, United Arab Emirates",
travelogiq,Sun Mar 06 08:09:33 +0000 2022,"Thinking about trading options or stock in Occidental Petroleum, Tesla, United Airlines, Chevron, or Rivian Automot… https://t.co/Xk1G2F80bU","Dubai, United Arab Emirates",
laxradar,Sun Mar 06 08:07:26 +0000 2022,"United Airlines flight #UAL2438 spotted at 21,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
AusterityAirli1,Sun Mar 06 08:07:07 +0000 2022,"United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of… https://t.co/uH8G2RWVbz",Great Britain,
georgegallagher,Sun Mar 06 08:03:30 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/PqI3q9IXuC,Pennsylvania,
ltaylorbel,Sun Mar 06 08:03:04 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
AboveBracknell,Sun Mar 06 07:59:16 +0000 2022,"🇺🇸 N29907 #UNITED #UAL953 MUC-ORD: 1.4mi away heading E, travelling 563mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/2cNwJSNENm",Bracknell,
