user,date,text,location,coordinates
RemediosDiaz,Tue Apr 19 11:05:17 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
samsadystopia,Tue Apr 19 11:05:00 +0000 2022,"RT @greg_price11: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.",Dystopia,
MigSolSud,Tue Apr 19 11:04:12 +0000 2022,"RT @TND: Passengers and employees at the three airlines mentioned are no longer required to mask. The face mask will be optional.

 https:/…",VA USA,
tas3861,Tue Apr 19 11:04:09 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
jerryjere21,Tue Apr 19 11:04:08 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
markwarling3,Tue Apr 19 11:04:02 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
nathaliejacoby1,Tue Apr 19 11:03:54 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…",USA,
nightwalker207,Tue Apr 19 11:03:43 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,United States,
TaggarGarry,Tue Apr 19 11:03:38 +0000 2022,@united One of the worst airlines I have ever traveled with so many delays and inconvenience and they put on stand… https://t.co/PxVlc7gpDR,,
nobodyzhome,Tue Apr 19 11:03:28 +0000 2022,@EbonyJHilton_MD @united @AmericanAir @Delta @AlaskaAir @SouthwestAir @CDCgov @HHSGov I'm certainly not going to be… https://t.co/d6Lv01vgfX,USA,
Miosz85496977,Tue Apr 19 11:03:24 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
ALPHA_MICRO,Tue Apr 19 11:03:11 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",Athens Greece,
35tman,Tue Apr 19 11:02:54 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
muskelpiraten,Tue Apr 19 11:02:25 +0000 2022,RT @ANGRYNIC2: Here we go again #Easter2022 and @united airlines spraying chemicals over #Leeds #UK #LookUp #chemtrails #whatAreTheySprayin…,,
kheatherbrown,Tue Apr 19 11:02:22 +0000 2022,RT @ANGRYNIC2: Here we go again #Easter2022 and @united airlines spraying chemicals over #Leeds #UK #LookUp #chemtrails #whatAreTheySprayin…,No DM's thank you,
DonHaselhuhn,Tue Apr 19 11:02:13 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
AwkwardMegs,Tue Apr 19 11:02:04 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
oponiak,Tue Apr 19 11:01:59 +0000 2022,"@melaniekahl @Atul_Gawande @united Did you see her name tag?

You can write the company to let them know how much y… https://t.co/JCi2ae0ah6","Boston area, USA",
JNB_USA_,Tue Apr 19 11:01:50 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Jacksonville, FL",
BJW322,Tue Apr 19 11:01:50 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
RachieC0387,Tue Apr 19 11:01:34 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Pennsylvania, USA",
globalcitizenln,Tue Apr 19 11:01:33 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
RachieC0387,Tue Apr 19 11:01:29 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Pennsylvania, USA",
RachieC0387,Tue Apr 19 11:01:17 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Pennsylvania, USA",
ASdeclassified,Tue Apr 19 11:00:47 +0000 2022,RT @Lamiasdottir: Did Delta Airlines and United have to wait until BoA and Wells Fargo got bailed out before they got theirs? Did Ukraine h…,Briarwood Forest,
Jennife74154254,Tue Apr 19 11:00:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
micktoll,Tue Apr 19 11:00:39 +0000 2022,"RT @ksullivannews: Several airlines have now made mask wearing on planes OPTIONAL. They include: Delta, American Airlines, United, Southwes…",Cape Cod. ,
Jennife74154254,Tue Apr 19 11:00:38 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
zschwitzky,Tue Apr 19 11:00:37 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",In pursuit,
MIPackerFan,Tue Apr 19 11:00:35 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",Michigan,
GodBlessUSA316,Tue Apr 19 11:00:28 +0000 2022,"RT @ksullivannews: Several airlines have now made mask wearing on planes OPTIONAL. They include: Delta, American Airlines, United, Southwes…",,
realDewoye,Tue Apr 19 11:00:16 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Nigeria,
Jenny_Haught,Tue Apr 19 11:00:16 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
TND,Tue Apr 19 11:00:10 +0000 2022,Passengers and employees at the three airlines mentioned are no longer required to mask. The face mask will be opti… https://t.co/aJXK3PJvyr,United States,
JeniappinoCarol,Tue Apr 19 11:00:03 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Washington, USA",
CBS6Albany,Tue Apr 19 11:00:00 +0000 2022,"Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a fed… https://t.co/d61rQQjnUk","Albany, New York",
gutsywoman19,Tue Apr 19 10:59:58 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
ChrisPruess419,Tue Apr 19 10:59:47 +0000 2022,RT @domenicadelia22: A federal judge strikes down the CDC’s mask mandates for travel on planes and other forms of public transportation. Un…,"Morristown, NJ",
jerryjere21,Tue Apr 19 10:59:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
IamDacia,Tue Apr 19 10:59:41 +0000 2022,"RT @ksullivannews: Several airlines have now made mask wearing on planes OPTIONAL. They include: Delta, American Airlines, United, Southwes…","Boston, MA",
AdrianCJax,Tue Apr 19 10:59:18 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…","Houston, TX",
edwarjose1,Tue Apr 19 10:59:10 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Alemania,
ToinettesPouf,Tue Apr 19 10:59:10 +0000 2022,"@JenniferFord79 @DianaGHealth @jeremyfaust @united I think, as someone who favors mask mandates, that the airlines… https://t.co/PGUzHYXGlf",,
chuckcorbin,Tue Apr 19 10:58:55 +0000 2022,RT @domenicadelia22: A federal judge strikes down the CDC’s mask mandates for travel on planes and other forms of public transportation. Un…,Southern Maryland,
abovestockport,Tue Apr 19 10:58:42 +0000 2022,"UAL947   United Airlines   N27908   Boeing 787 8 
Altitude: 33975 ft   Distance: 14 km 
Speed: 503.2 mph   Squawk:… https://t.co/cMWMKfJvhM",,
NomadCovfefe,Tue Apr 19 10:58:42 +0000 2022,Airlines are ditching face mask rules for the first time in two years. Here's what travelers need to know.… https://t.co/30CUXNdGiy,"North Carolina, USA",
SteevesRalph,Tue Apr 19 10:58:35 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
2024_Ken_47,Tue Apr 19 10:58:28 +0000 2022,"RT @greg_price11: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.","Oklahoma, USA",
BobbyLottJr,Tue Apr 19 10:58:27 +0000 2022,"Airlines, airports drop COVID mask policy after federal judge blocks Biden’s mask mandate for travelers https://t.co/jRdlrMD6tq #FoxBusiness",,
MikeDorstewitz,Tue Apr 19 10:58:25 +0000 2022,"RT @FordOConnell: For the first time in my lifetime, I can say United airlines is living up to its motto: “We love to fly &amp; it shows.”","West Palm Beach, Florida",
KeylessChuck12,Tue Apr 19 10:58:19 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Michigan, USA",
PonteDebra,Tue Apr 19 10:58:18 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Island 30 Miles out at Sea,
Betterd64021359,Tue Apr 19 10:58:17 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
JudyC18,Tue Apr 19 10:58:13 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
LRedSchoolHouse,Tue Apr 19 10:58:06 +0000 2022,RT @Lamiasdottir: Did Delta Airlines and United have to wait until BoA and Wells Fargo got bailed out before they got theirs? Did Ukraine h…,"Brooklyn, NY",
bostonradio2,Tue Apr 19 10:58:06 +0000 2022,"RT @ksullivannews: Several airlines have now made mask wearing on planes OPTIONAL. They include: Delta, American Airlines, United, Southwes…","MemoryLand, USA",
cbsaustin,Tue Apr 19 10:57:53 +0000 2022,"RT @emilymchavez: Austin Airport’s busiest airlines have also announced they are dropping their mask requirement ✈️😷⬇️

- Southwest
- Ameri…","Austin, Texas",
rob_k_w_bisson,Tue Apr 19 10:57:51 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Canada,
Ulia01405415,Tue Apr 19 10:57:36 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
cheekycheeseboy,Tue Apr 19 10:57:35 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Mammavoice,Tue Apr 19 10:57:28 +0000 2022,"Airlines, airports drop COVID mask policy after federal judge blocks Biden’s mask mandate for travelers | Fox Busin… https://t.co/szxuPu1Vds",,
branchcovidian2,Tue Apr 19 10:57:20 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","New Hampshire, USA",
prayingnation1,Tue Apr 19 10:57:13 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
jerryjere21,Tue Apr 19 10:57:02 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
ChadEEggleston,Tue Apr 19 10:56:44 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Virginia, USA",
TawnyWilcox,Tue Apr 19 10:56:09 +0000 2022,"@JackPosobiec Check out United Airlines Twitter page, my god the people are going insane","Glennville, GA",
AveryFred,Tue Apr 19 10:56:02 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Newmarket, Ontario",
DonnaRocky1,Tue Apr 19 10:55:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
JudyC18,Tue Apr 19 10:55:44 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
LadiDeeTee,Tue Apr 19 10:55:28 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
loera1518,Tue Apr 19 10:55:10 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Houston, TX",
JudyGra35816777,Tue Apr 19 10:55:02 +0000 2022,"Southwest, Delta, American, United and other airlines rushed to lift their mask rules in the wake of a federal judg… https://t.co/POvOUgqoN9",,
joon0u,Tue Apr 19 10:54:54 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",NYC,
MarthaLynneOwe1,Tue Apr 19 10:54:41 +0000 2022,RT @MEActNOW: Least airlines could do is have some '#Masked100%' flights in a day for the #vulnerable (unvaccinated kids) and the #immunoco…,Southern Maine,
LIZPR,Tue Apr 19 10:54:29 +0000 2022,"@avaverona @jeremyfaust @united @Delta @AmericanAir Blame the Trump-appointed judge, not the airlines.",,
KerriganBrian,Tue Apr 19 10:54:21 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…",south boston  mass ,
Iwontcalmdown,Tue Apr 19 10:54:17 +0000 2022,RT @HollyBriden: I can’t believe United Airlines is ending the #maskmandate and offering Chick-fil-A as a meal option.  Worst day ever.,,
AbovePortishead,Tue Apr 19 10:54:14 +0000 2022,"AAL80   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 29500 ft   Distance: 13.97 km 
Speed: 423.5 mph… https://t.co/Ysa4EUpysq",Portishead,
3sonsBlessed,Tue Apr 19 10:54:02 +0000 2022,@drmt @Delta @CNN @andersoncooper @ajc Ludicrous for @Delta @united others won't look at facts vs a very suspect ju… https://t.co/INMhhhpzk4,Midwest USA,
BarneyFrey,Tue Apr 19 10:53:58 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Pennsylvania - Pro Life,
boston25,Tue Apr 19 10:53:57 +0000 2022,"RT @ksullivannews: Several airlines have now made mask wearing on planes OPTIONAL. They include: Delta, American Airlines, United, Southwes…","Boston, MA",
Chris_Wine,Tue Apr 19 10:53:55 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",#HailWV,
OilfieldFeet,Tue Apr 19 10:53:51 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Louisiana, USA",
mtd0160,Tue Apr 19 10:53:33 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
bravehkpeople,Tue Apr 19 10:53:32 +0000 2022,"RT @browneyegirl400: 👍🏼👍🏼All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on fligh…",,
DavidZachery7,Tue Apr 19 10:53:08 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
usamericanflag,Tue Apr 19 10:53:01 +0000 2022,RT @domenicadelia22: A federal judge strikes down the CDC’s mask mandates for travel on planes and other forms of public transportation. Un…,"Harpazo, Heaven",
AmeliaJonesTV,Tue Apr 19 10:52:56 +0000 2022,"Right now, I’m seeing about a 50/50 split of people wearing a mask and not wearing one. 
United, Delta, Southwest &amp;… https://t.co/9y4niTYpVI","Milwaukee, WI",
grussegott,Tue Apr 19 10:52:52 +0000 2022,"RT @unscriptedmike: #maskmandate

The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements…","Missouri, USA",
