user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
daily_trust,Mon Jul 11 11:48:54 +0000 2022,"Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their p… https://t.co/tiGqvWTuOM","Abuja, Nigeria",
laxradar,Mon Jul 11 16:11:33 +0000 2022,"United Airlines flight #UAL2011 spotted at 22,475 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Mon Jul 11 16:03:55 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,850 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
SVBTA,Mon Jul 11 16:03:38 +0000 2022,"LAST CALL to network in-person at SpringHill Suites on July 14, 3pm-6pm, enjoy a beverages at the Lounge! 

Learn a… https://t.co/F9RBZVhXps","Silicon Valley, CA",
laxradar,Mon Jul 11 16:02:16 +0000 2022,"United Airlines flight #UAL1743 spotted at 11,600 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Mon Jul 11 16:01:44 +0000 2022,"United Airlines flight #UAL406 spotted at 17,300 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
Bewickwren,Mon Jul 11 16:00:08 +0000 2022,"FAA responded to #United saying on July 3 and 4 ""there were no #FAA staffing-related delays at all, yet airlines st… https://t.co/yjehkqlrn7",New Mexico USA,
laxradar,Mon Jul 11 15:57:56 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
GowriThirukumar,Mon Jul 11 15:56:28 +0000 2022,@AlaskaAir lost my on July 3rd baggage was sent to Chile instead of sending to a city in United States coz of a typ… https://t.co/40DX5jmYKO,,
laxradar,Mon Jul 11 15:56:03 +0000 2022,"United Airlines flight #UAL494 spotted at 7,200 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
RakaFatima,Mon Jul 11 15:55:20 +0000 2022,"RT @thetrusttv: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane cau…","Kano, Nigeria",
laxradar,Mon Jul 11 15:55:16 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Jul 11 15:53:54 +0000 2022,"United Airlines flight #UAL2039 spotted at 14,925 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
donsspencer,Mon Jul 11 15:49:16 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/NNWSrPtIXO #FoxNews,,
TaTomakesmusic,Mon Jul 11 15:47:51 +0000 2022,"RT @wind_tempos: Looks like I should have a $180 flight credit from Alaska Airlines in 7-10 business days, along with an email confirmation…",Timid Deer Lane,
laxradar,Mon Jul 11 15:46:34 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Jul 11 15:45:29 +0000 2022,"United Airlines flight #UAL1575 spotted at 25,150 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Mon Jul 11 15:44:57 +0000 2022,"United Airlines flight #UAL1093 spotted at 35,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Jul 11 15:44:26 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,050 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
lizzie_b,Mon Jul 11 15:39:07 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","St Louis Park, MN",
laxradar,Mon Jul 11 15:37:06 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,650 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Mon Jul 11 15:34:56 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,075 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Mon Jul 11 15:34:09 +0000 2022,"United Airlines flight #UAL296 spotted at 13,275 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Mon Jul 11 15:32:47 +0000 2022,"United Airlines flight #UAL1006 spotted at 3,250 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Mon Jul 11 15:32:16 +0000 2022,"United Airlines flight #UAL2434 spotted at 25,725 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Mon Jul 11 15:30:45 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,425 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Mon Jul 11 15:30:30 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AboveBracknell,Mon Jul 11 15:29:34 +0000 2022,"🇺🇸 N12003 #UNITED #UAL415: 2.3mi away heading WNW, travelling 552mph @ 31975ft [United Airlines - #787-10] [81 Trac… https://t.co/DacPj7xi0w",Bracknell,
ItBeJota,Mon Jul 11 15:29:28 +0000 2022,"@m60harry @N998555 @nytimes No they retired. Airlines offered early retirement packages and they took them. Over 5,… https://t.co/0Jq7hbzL5T",,
laxradar,Mon Jul 11 15:27:44 +0000 2022,United Airlines flight #UAL2136 spotted at 900 feet! https://t.co/knqB17PaKi,"Los Angeles, CA",
laxradar,Mon Jul 11 15:26:41 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon Jul 11 15:23:18 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Mon Jul 11 15:22:47 +0000 2022,"United Airlines flight #UAL355 spotted at 15,975 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Mon Jul 11 15:18:16 +0000 2022,"United Airlines flight #UAL251 spotted at 21,350 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
wind_tempos,Mon Jul 11 15:17:17 +0000 2022,"Looks like I should have a $180 flight credit from Alaska Airlines in 7-10 business days, along with an email confi… https://t.co/a76QqdTjgv",Second Sky,
laxradar,Mon Jul 11 15:11:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 4,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
