user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
laxradar,Wed Dec 08 18:04:46 +0000 2021,"United Airlines flight #UAL639 spotted at 5,650 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
iamtransport,Wed Dec 08 17:57:19 +0000 2021,"RT @IAMDistrict141: IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective bar…",United States,
centralspotter,Wed Dec 08 17:57:05 +0000 2021,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/lKo3FsBJHf","Scotland, United Kingdom",
SusieOre,Wed Dec 08 17:56:38 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…",,
laxradar,Wed Dec 08 17:55:05 +0000 2021,"United Airlines flight #UAL1653 spotted at 36,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Wed Dec 08 17:52:04 +0000 2021,"United Airlines flight #UAL376 spotted at 37,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
laxradar,Wed Dec 08 17:47:41 +0000 2021,"United Airlines flight #UAL1670 spotted at 12,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
RealRichardClow,Wed Dec 08 17:47:00 +0000 2021,Implication: Biometric technology can also start to be used for stadium events because the of the storing and relat… https://t.co/EfRQux0key,,
Savio_Menezes01,Wed Dec 08 17:46:32 +0000 2021,"@united @airvistara Wanted to highlight, a new airpod pro was stolen from checked-in luggage of passenger Steve Men… https://t.co/9OVtyyGHvF","Navi Mumbai, India",
JaffJasim,Wed Dec 08 17:43:36 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",Iraq,
unlvgrad03,Wed Dec 08 17:42:38 +0000 2021,RT @BoardingArea: Musical Chairs On United Airlines https://t.co/SinzBFfFvJ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Dec 08 17:42:33 +0000 2021,Musical Chairs On United Airlines https://t.co/SinzBFfFvJ via @LiveandLetsFly,,
laxradar,Wed Dec 08 17:41:39 +0000 2021,"United Airlines flight #UAL2096 spotted at 15,725 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
LiveandLetsFly,Wed Dec 08 17:40:30 +0000 2021,Musical Chairs On United Airlines - https://t.co/jqU1vSqZFA https://t.co/LACgL2Q9UA,"Los Angeles, CA",
laxradar,Wed Dec 08 17:35:07 +0000 2021,"United Airlines flight #UAL1158 spotted at 2,525 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Wed Dec 08 17:32:07 +0000 2021,"United Airlines flight #UAL417 spotted at 11,225 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
lcrf_org,Wed Dec 08 17:30:04 +0000 2021,New opportunity to join #TeamLCRF and run for #lungcancer research! As a charity partner with the United Airlines N… https://t.co/a5LGou7JdP,"New York, NY",
JakeDawson747,Wed Dec 08 17:30:04 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Wed Dec 08 17:28:44 +0000 2021,"United Airlines flight #UAL2047 spotted at 31,000 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
zaDDyErin,Wed Dec 08 17:28:03 +0000 2021,"It anyone needs a job in the Bay Area, UNITED AIRLINES HIRING AT SFO ✈️💰",BAY AREA ✈️ ATL,
laxradar,Wed Dec 08 17:26:47 +0000 2021,"United Airlines flight #UAL2373 spotted at 12,050 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
GrhamNative,Wed Dec 08 17:26:03 +0000 2021,So the biggest danger the biggest danger do airlines and airports internationally is Win large nations such as Unit… https://t.co/ISq7C4tcBV,,
GrhamNative,Wed Dec 08 17:24:54 +0000 2021,Right now you know the airlines are in survival mode they’re trying to keep operational they’re trying to keep thei… https://t.co/r4aqnJXRIb,,
laxradar,Wed Dec 08 17:23:25 +0000 2021,United Airlines flight #UAL1029 spotted at 225 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Wed Dec 08 17:23:05 +0000 2021,United Airlines flight #UAL1584 spotted at 925 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Wed Dec 08 17:22:29 +0000 2021,"United Airlines flight #UAL33 spotted at 2,450 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
dhc6to,Wed Dec 08 17:20:59 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
gv2gt,Wed Dec 08 17:16:01 +0000 2021,. @United became the first commercial carrier to fly a full passenger flight using 100% sustainable aviation fuel.… https://t.co/5QsyMmHc6t,Global,
laxradar,Wed Dec 08 17:14:08 +0000 2021,"United Airlines flight #UAL1990 spotted at 2,925 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
portableown,Wed Dec 08 17:14:08 +0000 2021,United Airlines legroom on international flights https://t.co/fD1SsVfRDZ,Ciudad de México,
debbie_ttu,Wed Dec 08 17:13:34 +0000 2021,@united Flew both airlines this weekend. A larger SW was better than the tiny bumpy United. I still was waiting in… https://t.co/hYJHgMWl2F,Texas!,
mgevaart,Wed Dec 08 17:12:07 +0000 2021,"RT @IAMDistrict141: IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective bar…","Indiana, USA",
zachvat,Wed Dec 08 17:05:51 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
futureNetZero,Wed Dec 08 17:04:48 +0000 2021,United Airlines claims it has become the first airline to send a commercial carrier flight full of passengers power… https://t.co/CSUkLR3RKU,,
tveetpraveen,Wed Dec 08 17:01:55 +0000 2021,@DelhiAirport @MoCA_GoI @JM_Scindia #DelhiAirport - we are coming from a direct flight from Newark EWR to Delhi via… https://t.co/1XLjmzBUdK,"Boston, MA",
ltravel395,Wed Dec 08 17:00:39 +0000 2021,Friend joins board at United Airlines https://t.co/F6tiwrkypr,Midnapur ,
theright1twoday,Wed Dec 08 16:58:41 +0000 2021,@Essence I do not fly aa or united. The names of these airlines says a lot to me.,,
IceMonk,Wed Dec 08 16:57:28 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…",Everywhere,
centralspotter,Wed Dec 08 16:52:53 +0000 2021,"👀✈️🔊
N669UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/BUHHnCtSro","Scotland, United Kingdom",
HindleRay,Wed Dec 08 16:48:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Terra,
MicaelsRuben,Wed Dec 08 16:46:12 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…","Oregon, USA",
lopeslira1,Wed Dec 08 16:45:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
xXx_Ambition_,Wed Dec 08 16:43:12 +0000 2021,United Airlines Good?,"Miami Shores, FL",
laxradar,Wed Dec 08 16:41:12 +0000 2021,"United Airlines flight #UAL546 spotted at 29,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Wed Dec 08 16:40:01 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,175 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
PartyCd,Wed Dec 08 16:38:53 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Derby, England",
laxradar,Wed Dec 08 16:37:42 +0000 2021,"United Airlines flight #UAL501 spotted at 15,100 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
CaoCamilo,Wed Dec 08 16:33:16 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Ourense, España",
CaoCamilo,Wed Dec 08 16:33:02 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Ourense, España",
laxradar,Wed Dec 08 16:32:17 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Dec 08 16:32:01 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,575 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
LucaBernard60,Wed Dec 08 16:31:12 +0000 2021,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
BioStarRenewabl,Wed Dec 08 16:29:11 +0000 2021,Tis the season for sustainable travel! United Airlines became the first commercial carrier in aviation history to f… https://t.co/aayQ2wRksJ,"Overland Park, KS",
laxradar,Wed Dec 08 16:22:28 +0000 2021,"United Airlines flight #UAL2259 spotted at 34,975 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
skyRed1130,Wed Dec 08 16:13:46 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
laxradar,Wed Dec 08 16:10:57 +0000 2021,"United Airlines flight #UAL1236 spotted at 25,450 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
chetanvSHAH5,Wed Dec 08 16:06:38 +0000 2021,@united Worst airlines to fly!! They lie through their teeth and try blaming weather for their mechanical issues an… https://t.co/gOEdcLdYwF,,
insonifier,Wed Dec 08 16:04:58 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",Pennsyltucky,
willou_du80,Wed Dec 08 16:04:10 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
AlainBaron747,Wed Dec 08 16:01:15 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",LFPT - LFPG - LFPO,
TravelPulse,Wed Dec 08 16:00:09 +0000 2021,The United States Federal Aviation Administration (FAA) said possible interference from the new 5G wireless spectru… https://t.co/adfr9Zxq0m,"Westampton, NJ",
CrweWorld,Wed Dec 08 15:58:06 +0000 2021,"Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? https://t.co/RWgcawMEuK","Las Vegas, NV",
laxradar,Wed Dec 08 15:57:43 +0000 2021,"United Airlines flight #UAL598 spotted at 10,525 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
SailajaVenki,Wed Dec 08 15:56:41 +0000 2021,"RT @newsfilterio: Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? $AAPL $KO $NVDA $ROKU $UAL…","Florida, USA",
AlainBaron747,Wed Dec 08 15:55:41 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,LFPT - LFPG - LFPO,
SamuelW99964156,Wed Dec 08 15:55:10 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
razor_altana,Wed Dec 08 15:52:14 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Outer Heaven,
SalseroYQue,Wed Dec 08 15:51:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida ,
SpyDoggie,Wed Dec 08 15:50:48 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",,
tharunrs7,Wed Dec 08 15:49:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Chennai, India",
