user,date,text,location,coordinates
reader_al,Wed Oct 06 13:48:53 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Nebraska, USA",
centralspotter,Wed Oct 06 13:48:25 +0000 2021,"👀✈️🔊LX-VCF 
#CLX37B 
#Cargolux Airlines International 
#Boeing 747 8R7F 
From: #LUX Luxembourg-Findel, Luxembourg,… https://t.co/gtxFNzJ4HS","Scotland, United Kingdom",
dave_dekker,Wed Oct 06 13:47:46 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
MWenrich1,Wed Oct 06 13:47:20 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",Florida,
davidpugliese,Wed Oct 06 13:46:44 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
TJHogglestock,Wed Oct 06 13:46:22 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Washington, DC",
citizenKDB,Wed Oct 06 13:46:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
whatisworking11,Wed Oct 06 13:45:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Santa Rosa, CA",
megan8675309,Wed Oct 06 13:45:27 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Earth,
wtflowers13,Wed Oct 06 13:45:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Graham_Robert,Wed Oct 06 13:45:15 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",USA,
CuriosityCaty,Wed Oct 06 13:45:08 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Starship Enterprise,
EntropyJimJohn,Wed Oct 06 13:44:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Here,
packerbackerray,Wed Oct 06 13:42:44 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/qDzTxlMuAd",,
JamesWalkerUni1,Wed Oct 06 13:42:34 +0000 2021,Me and this lady go waaaayyyy back!!  So proud of her selfless efforts!  @weareunited @UnitedArtemis https://t.co/XbaHtDq8oP,"Chicago, IL and Washington DC",
centralspotter,Wed Oct 06 13:42:22 +0000 2021,"👀✈️🔊N24974 
#UAL906 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/HOUDdYqkZg","Scotland, United Kingdom",
cyngee47,Wed Oct 06 13:42:04 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
KaitLenMc,Wed Oct 06 13:41:36 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","I hate it here, so USA ",
denicolo_chuck,Wed Oct 06 13:41:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Milford, CT",
chefgwen,Wed Oct 06 13:41:13 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
JoshuaDHunter,Wed Oct 06 13:41:12 +0000 2021,@MarkCavitt How many new job applications will they receive now that people know 99% of the hospital is vaccinated?… https://t.co/9S4q9zJ3Em,"Berkley, MI",
Lucky_PR_USA,Wed Oct 06 13:40:49 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Puerto Rico, USA",
deliciousdavey,Wed Oct 06 13:40:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Toledo, OH",
queeniexo4,Wed Oct 06 13:40:39 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Florida, USA",
craigmatsuda,Wed Oct 06 13:40:14 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,Los Angeles,
AdamskiDonna,Wed Oct 06 13:40:03 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
gayleen100,Wed Oct 06 13:38:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Wisconsin, USA",
Dudette9t9,Wed Oct 06 13:38:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
SandDollar04,Wed Oct 06 13:37:59 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
MCHolmes6,Wed Oct 06 13:37:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
hschlessman,Wed Oct 06 13:36:55 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
IndivisibleNWKE,Wed Oct 06 13:36:24 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","NW Kennebec County, Maine, USA",
inglamwetrust,Wed Oct 06 13:35:54 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,left of centerstage,
littleolmeyup,Wed Oct 06 13:35:50 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
soniamcpinheiro,Wed Oct 06 13:35:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Lisboa, Portugal",
centralspotter,Wed Oct 06 13:35:21 +0000 2021,"👀✈️🔊JY-BAA 
#RJA263 
#Royal Jordanian Airlines 
#Boeing 787 8 
From: #AMM Queen Alia, Amman, Jordan
To: #ORD Chicag… https://t.co/HpkicF7LeC","Scotland, United Kingdom",
lanski05769095,Wed Oct 06 13:35:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
DorothyBeach,Wed Oct 06 13:34:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Ohio, USA",
ASMOKEE1,Wed Oct 06 13:33:41 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","TUSKEGEE,ALABAMA",
Dixie202021,Wed Oct 06 13:33:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
talkingpolitic,Wed Oct 06 13:33:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
LostFaith11,Wed Oct 06 13:32:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
Cristi_Wolfram,Wed Oct 06 13:32:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Las Vegas,
_inspirationbot,Wed Oct 06 13:32:22 +0000 2021,Promoting orange juice as 'cholesterol-free' is like saying 'Fly United Airlines -  it's dandruff free.' - Leslie Savan #inspiration #quote,Australia,
centralspotter,Wed Oct 06 13:32:17 +0000 2021,"👀✈️🔊N67052 
#UAL125 
#United Airlines 
#Boeing 767 424ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #EWR… https://t.co/7N6qe71kkY","Scotland, United Kingdom",
hiwot_fitsum,Wed Oct 06 13:31:19 +0000 2021,"Ethiopian airlines is a sponsor of #TigrayGenocide.

Boycott Ethiopian Airlines!
Star Alliance United Pilots

Link:… https://t.co/JfHQYpjinR",,
eas43336714,Wed Oct 06 13:30:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Meanmaryjean1,Wed Oct 06 13:29:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Hoosier expat in north Florida,
_MustBeBunnies_,Wed Oct 06 13:29:36 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","+ 2,864,974",
RealBiglyTarif1,Wed Oct 06 13:29:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Slack Jaw, AR",
kjbark67,Wed Oct 06 13:29:12 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…"," Central- North Alabama, USA",
KrisNoel65,Wed Oct 06 13:27:36 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",USA,
smallbuckley,Wed Oct 06 13:27:02 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
ConcerndConser,Wed Oct 06 13:26:41 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Arizona,
AbugLane,Wed Oct 06 13:26:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
policynscience,Wed Oct 06 13:26:25 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Miami, FL",
