user,date,text,location,coordinates
abovestockport,Thu Aug 25 15:26:20 +0000 2022,"BEL23U   Brussels Airlines   OO-SSF   Airbus A319 112 
Altitude: 39025 ft   Distance: 14.66 km 
Speed: 427.1 mph… https://t.co/iqCW61NyEN","Stockport, England",
AndyWittry,Thu Aug 25 15:24:09 +0000 2022,"RT @deals_nil: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler sign…",,
_Bankruptcy_Law,Thu Aug 25 15:23:40 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy    https://t.co/N694hf5HFB https://t.co/83BtNnSiIg",USA,
Mopamatty98,Thu Aug 25 15:23:06 +0000 2022,RT @airliners_net: From our Top 5 with a classic shot of a United Airlines Boeing 767-222 at @Dulles_Airport in 1994 Photo by Robert M. Cam…,,
centralspotter,Thu Aug 25 15:21:43 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/fsTngrbX7k","Scotland, United Kingdom",
aDifferentCat,Thu Aug 25 15:18:13 +0000 2022,"@AdamKinzinger Blue collar middle class workers have been BAILING OUT
Wall Street, J &amp; J,  
Delta Airlines, United… https://t.co/cIIU6CmNfX",somewhere in the West ,
Kerriekeily6,Thu Aug 25 15:17:18 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Stoke-on-Trent, England",
centralspotter,Thu Aug 25 15:10:01 +0000 2022,"👀✈️🔊
N30913 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/abZ806gFX8","Scotland, United Kingdom",
StewMama71,Thu Aug 25 15:09:16 +0000 2022,"@nycexpatmom I abruptly woke up to this in 2010 
(I never payed attention to politics prior)
...when Continental an… https://t.co/3aFpiYKSnW","California, USA",
GlobalChan3,Thu Aug 25 15:08:46 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
laxradar,Thu Aug 25 15:03:42 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
Jbo321612,Thu Aug 25 15:01:39 +0000 2022,"Signs a deal with United Airlines, still only flies Delta https://t.co/JHAcRuxmbg","Minneapolis, MN",
laxradar,Thu Aug 25 15:00:37 +0000 2022,"United Airlines flight #UAL411 spotted at 10,625 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
abovestockport,Thu Aug 25 14:59:53 +0000 2022,"THY8EH   Turkish Airlines   TC-JTN   Airbus A321 231SL 
Altitude: 1125 ft   Distance: 4.95 km 
Speed: 159.2 mph   S… https://t.co/ccO5vYPBlC","Stockport, England",
95wxtk,Thu Aug 25 14:56:43 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/v1EMx4zeqa,"Cape Cod, MA",
janellefiona,Thu Aug 25 14:55:58 +0000 2022,RT @vikkie: My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0…,New York,
OrvilleLloyd,Thu Aug 25 14:53:31 +0000 2022,"RT @NewDay: In an exclusive interview, CNN’s @PeteMuntean speaks to United Airlines CEO Scott Kirby about the challenges airlines are facin…",Greater Toronto Area,
15MinuteNewsBus,Thu Aug 25 14:53:26 +0000 2022,Pilots at one of United's regional airlines are getting a massive pay raise as the industry battles the ongoing pil… https://t.co/TuhtsWDkhI,,
laxradar,Thu Aug 25 14:52:33 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
nixonron,Thu Aug 25 14:51:01 +0000 2022,RT @vikkie: My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0…,Washington DC • Johannesburg,
LegendaryMKC,Thu Aug 25 14:50:32 +0000 2022,RT @vikkie: My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0…,Metro Atlanta,
PaulM325,Thu Aug 25 14:50:13 +0000 2022,"9/11, Pennsylvania, United Airlines Flight 93. The main photo shows a fissure in the ground prior to 9/11, the two… https://t.co/qmmQOixvnN","England, United Kingdom",
BetUS_CollegeFB,Thu Aug 25 14:49:13 +0000 2022,"#USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

WILL USC RETURN TO PROMINANCE👉… https://t.co/Pl7BufW9Qb",Stadiums are where we thrive!,
boppinalong,Thu Aug 25 14:49:04 +0000 2022,RT @vikkie: My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0…,#nyc #london #blm ,
laxradar,Thu Aug 25 14:48:44 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,900 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Thu Aug 25 14:48:28 +0000 2022,"United Airlines flight #UAL546 spotted at 21,075 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
vikkie,Thu Aug 25 14:48:10 +0000 2022,My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0YpH,"Brooklyn, NY",
laxradar,Thu Aug 25 14:48:03 +0000 2022,"United Airlines flight #UAL427 spotted at 24,600 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
Don_Chonkster,Thu Aug 25 14:46:15 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
Aksents_DCR,Thu Aug 25 14:41:45 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Los Angeles,Ca All Day",
plateau_astro,Thu Aug 25 14:40:18 +0000 2022,"I was astonished when I had to fly them the other day and grab their app

United Airlines: 381 MB!!

Imagine being… https://t.co/RM8iBCcuTN","Plateau, Montréal ",
laxradar,Thu Aug 25 14:40:15 +0000 2022,United Airlines flight #UAL622 spotted at 925 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
pichy_malfoy,Thu Aug 25 14:39:04 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",London,
yungDolla23,Thu Aug 25 14:38:03 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,the beach  727-904,
abovestockport,Thu Aug 25 14:37:05 +0000 2022,"UAL4   United Airlines   N29981   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.63 km 
Speed: 549.2 mph   Squawk:… https://t.co/ZQ3qCUeFMY","Stockport, England",
LoganLippert6,Thu Aug 25 14:36:05 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Michigan, USA",
laxradar,Thu Aug 25 14:35:07 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,675 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
WHAM1180,Thu Aug 25 14:33:10 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/o5Qb77Pdiw,"Rochester, NY",
DarrynWeinstein,Thu Aug 25 14:33:08 +0000 2022,United Airlines confirms flight resumption between Newark and Lima - https://t.co/TY07mV1arN https://t.co/tgq3YbTexi,NYC World HQ,
NicKingCole,Thu Aug 25 14:32:25 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,Knockturn Alley,
above_monroe,Thu Aug 25 14:30:14 +0000 2022,"🇺🇸 UNITED #UAL515 [N12109 - A059E3]: 2.1mi away [60° elevation] @ 18950ft▲, heading W @ 436mph [United Airlines - 7… https://t.co/orvVAc1kj2","New Jersey, USA",
DMV_Hype,Thu Aug 25 14:29:36 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,D.M.V,
_JHokanson,Thu Aug 25 14:28:20 +0000 2022,"RT @Pete_Nakos96: So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest week in…","Auburn, AL",
LoverboyShaun_,Thu Aug 25 14:26:31 +0000 2022,"RT @Pete_Nakos96: So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest week in…",DTX 🌏,
delatorre,Thu Aug 25 14:26:04 +0000 2022,"RT @Pete_Nakos96: So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest week in…",Gainesville ,
JosephAHastings,Thu Aug 25 14:25:46 +0000 2022,"RT @Pete_Nakos96: So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest week in…","Miami, FL",
therealnadal201,Thu Aug 25 14:25:04 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
AndrewJBone,Thu Aug 25 14:24:19 +0000 2022,"RT @deals_nil: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler sign…",Birmingham,
BlueChipRecords,Thu Aug 25 14:23:41 +0000 2022,"RT @Pete_Nakos96: So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest week in…","New York, USA",
SportsInfo88,Thu Aug 25 14:23:00 +0000 2022,"RT @deals_nil: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler sign…",,
Archer_Ventures,Thu Aug 25 14:21:43 +0000 2022,"RT @On3NIL: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler signs Q…",,
zulxmaa,Thu Aug 25 14:20:49 +0000 2022,United airlines did me wrong for my Mexico trip so Mfs gave me $200 for my next flight. Where should I go ?,,
GetRichorDieB,Thu Aug 25 14:19:19 +0000 2022,"RT @On3NIL: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler signs Q…",,
mikesacconetv,Thu Aug 25 14:18:23 +0000 2022,"RT @ACKCurrent: New info on this story:

The United Airlines pilots that first reported seeing something in the water south of the island s…",Boston,
On3sports,Thu Aug 25 14:18:03 +0000 2022,"RT @deals_nil: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler sign…","Nashville, TN",
WSYRNews,Thu Aug 25 14:17:47 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/L6XJnwlFPn,"Syracuse, NY",
PedroMrioCruze1,Thu Aug 25 14:17:42 +0000 2022,"Join experts from the city of Tel Aviv, United Airlines, and Sydney Trains to discover how AI video analytics is po… https://t.co/NLkb9pfFmh","Rio de Janeiro, Brasil",
centralspotter,Thu Aug 25 14:17:09 +0000 2022,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/jFLIZCg7P0","Scotland, United Kingdom",
ACKCurrent,Thu Aug 25 14:16:55 +0000 2022,"New info on this story:

The United Airlines pilots that first reported seeing something in the water south of the… https://t.co/oAKHz3IpER","Nantucket, MA",
B101providence,Thu Aug 25 14:15:17 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/0mKxXElhSn,Providence,
gsudershang,Thu Aug 25 14:14:23 +0000 2022,RT @dee_rastogi: @united airlines is fooling their customers in the name of fully refundable tickets and the so called no change fees. I bo…,,
laxradar,Thu Aug 25 14:13:16 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Thu Aug 25 14:12:36 +0000 2022,"👀✈️🔊
N29977 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 35975ft
 #A31A56… https://t.co/cgDZY79f6R","Scotland, United Kingdom",
centralspotter,Thu Aug 25 14:12:11 +0000 2022,"👀✈️🔊
N820AL 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/TzZ7PNUJZm","Scotland, United Kingdom",
akovacs197,Thu Aug 25 14:11:39 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
jeremycrabtree,Thu Aug 25 14:09:27 +0000 2022,"RT @deals_nil: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler sign…",Kansas City,
Pete_Nakos96,Thu Aug 25 14:09:22 +0000 2022,"RT @deals_nil: NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wrangler sign…","Columbus, Ohio",
deals_nil,Thu Aug 25 14:09:14 +0000 2022,"NIL Deals of the Week 💰
• Bryce Young to star in Fansville
• USC's Jordan Addison signs with United Airlines
• Wran… https://t.co/B9roF5nZOq",,
