user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
abovestockport,Mon Jun 13 15:07:22 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 14.18 km 
Speed: 439.… https://t.co/EGPZKcdDEN","Stockport, England",
asianshortosis,Mon Jun 13 15:03:36 +0000 2022,"@vanilla_dipped Scary!! 
Did Sun Country Airlines go out of business?
Petters Aviation, LLC and its subsidiaries, i… https://t.co/gRqW1XZNIW","Kansas, USA",
laxradar,Mon Jun 13 15:03:23 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Jun 13 15:01:31 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
OsunsEnergy,Mon Jun 13 15:01:03 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"New York, USA",
muchodone,Mon Jun 13 14:59:50 +0000 2022,fuck United Airlines to the highest degree yall,,
lucrjviola,Mon Jun 13 14:58:56 +0000 2022,RT @Independent: Baggage allowance guide: Luggage limits for the UK’s top airlines https://t.co/adp9piduOY,,
laxradar,Mon Jun 13 14:56:29 +0000 2022,"United Airlines flight #UAL630 spotted at 9,375 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
heatsin02752513,Mon Jun 13 14:55:43 +0000 2022,"RT @DrSped16: @UnitedAirlines In San Diego headed back to Houston. 10 illegals on our flight. Not only are our tax dollars funding this, Un…",,
travalogyworld,Mon Jun 13 14:55:24 +0000 2022,"#Travel - Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more -… https://t.co/3DDGamPUtq",Around The World,
laxradar,Mon Jun 13 14:55:20 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
MonaSmitte,Mon Jun 13 14:52:26 +0000 2022,RT @Independent: Baggage allowance guide: Luggage limits for the UK’s top airlines https://t.co/adp9piduOY,,
Independent,Mon Jun 13 14:51:44 +0000 2022,Baggage allowance guide: Luggage limits for the UK’s top airlines https://t.co/adp9piduOY,"London, England",
abovestockport,Mon Jun 13 14:51:21 +0000 2022,"EXS64BT   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 3950 ft   Distance: 13.49 km 
Speed: 203.5 m… https://t.co/urzj6lV7y9","Stockport, England",
laxradar,Mon Jun 13 14:51:02 +0000 2022,"United Airlines flight #UAL2362 spotted at 29,450 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
