user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
ClassicsPlanes,Tue Oct 12 11:01:06 +0000 2021,A United Airlines B777-200 seen here departing Amsterdam in March 2007 #avgeeks 📷- See photo https://t.co/abyrM6pUgt,Leeds,
kbwesen,Tue Oct 12 10:52:01 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/q5YtxOAj6L",Addis,
lanele123,Tue Oct 12 10:51:56 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",USA,
MadFTaylor,Tue Oct 12 10:48:06 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",Wellington New Zealand,
vwolfe350,Tue Oct 12 10:44:42 +0000 2021,@zachwolfelaw Causing intelligent people in TX to do business with out-of-state companies (United Airlines instead… https://t.co/gTqU6uvZT3,,
ponyokkuma12,Tue Oct 12 10:44:36 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,東京タワーの近く 🗼or 山奥　🌋 ,
MaidotHaile,Tue Oct 12 10:40:56 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",💛❤ እንደርታ,
