user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
laxradar,Wed May 18 06:09:20 +0000 2022,"United Airlines flight #UAL516 spotted at 1,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
jamesjrtristan,Wed May 18 06:07:56 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…","California, USA",
abovestockport,Wed May 18 06:07:47 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.13 km 
Speed: 503.7 m… https://t.co/oahxmmTAna","Stockport, England",
centralspotter,Wed May 18 06:06:51 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEN Denver, U… https://t.co/ljicSosUjL","Scotland, United Kingdom",
laxradar,Wed May 18 06:05:22 +0000 2022,United Airlines flight #UAL1597 spotted at 225 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed May 18 06:04:18 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,925 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
LarryDeLuca,Wed May 18 06:03:22 +0000 2022,Are they safe for people who want to #maskup?  Or for #FlightAttendants? #United needs a better #CEO.  This one cat… https://t.co/ZKrJRgks2n,,
uwemspeaks,Wed May 18 06:03:11 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",RTs Are Not Endorsement :-),
SimpliFlying,Wed May 18 06:00:20 +0000 2022,"When I interview CEOs, I always ask them for their top leadership principles. Which of these from Scott Kirby reson… https://t.co/CTOockoSMf",Truly Global,
Qcijimpi,Wed May 18 05:54:14 +0000 2022,RT @AlArabiya_Eng: #US air safety regulators have cleared #UnitedAirlines to resume service on more than 50 Boeing 777 planes that were gro…,Transvaal,
laxradar,Wed May 18 05:53:20 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,875 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Greencandles9,Wed May 18 05:49:49 +0000 2022,@BloomCapital_ How about masada.eth or ual.eth united airlines?,"Chicago, IL",
abovestockport,Wed May 18 05:49:41 +0000 2022,"UAL70   United Airlines   N26960   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.99 km 
Speed: 512.2 mph   Squawk… https://t.co/TE3O7cNWpX","Stockport, England",
centralspotter,Wed May 18 05:48:34 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/NQdMYR2Ed8","Scotland, United Kingdom",
