user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
OmarAlghabra,Sat Jan 08 15:04:52 +0000 2022,🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the famil… https://t.co/cc8FmKSXeM,Mississauga,
newvisionwire,Sat Jan 08 11:17:27 +0000 2022,"Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)

Details :… https://t.co/yBgF3kjQ5O","Kampala, Uganda",
AboveHvilleTN,Sun Jan 09 05:04:29 +0000 2022,UAL1180 N447UA Airbus A320 232 United Airlines: squawk 7061 1.0 mi away at 2175 ft heading SW. time: 23:02:31.… https://t.co/3DRakTCUf4,"Hendersonville, TN",
iuY0jx47oBZfIlO,Sun Jan 09 05:04:19 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,,
laxradar,Sun Jan 09 05:01:10 +0000 2022,"United Airlines flight #UAL517 spotted at 31,150 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
shoppers256,Sun Jan 09 04:59:39 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",,
laxradar,Sun Jan 09 04:55:54 +0000 2022,"United Airlines flight #UAL1775 spotted at 15,675 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Jan 09 04:54:00 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Ed_Y008,Sun Jan 09 04:51:56 +0000 2022,We’re serving non-stop SIN-SFO 💙🇸🇬🇺🇸💙 once again!! (after almost 20mths) So glad to meet several of our customers w… https://t.co/IImWyZDgRE,Singapore,
dannyJ1800,Sun Jan 09 04:49:48 +0000 2022,Deal with there customer service shit team.  It will be 3am before we make it to the hotel. Shitty as communication… https://t.co/QgcyjJ9nkP,"Texas, USA",
laxradar,Sun Jan 09 04:47:32 +0000 2022,"United Airlines flight #UAL2085 spotted at 38,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
KaitesiSheilah,Sun Jan 09 04:47:23 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",,
laxradar,Sun Jan 09 04:45:52 +0000 2022,"United Airlines flight #UAL562 spotted at 9,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Jan 09 04:45:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,000 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Jan 09 04:45:20 +0000 2022,"United Airlines flight #UAL410 spotted at 23,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Jan 09 04:42:57 +0000 2022,"United Airlines flight #UAL706 spotted at 10,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
ETEJRadar,Sun Jan 09 04:42:24 +0000 2022,"United Airlines Boeing 777 300ER (N2251U, #A1F622) as U.S. Transportation Command flight #CMB585 at 38000 ft headin… https://t.co/hnJXzXUVWq","ETEJ, Germany",
laxradar,Sun Jan 09 04:41:44 +0000 2022,"United Airlines flight #UAL633 spotted at 19,100 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Jan 09 04:41:05 +0000 2022,"United Airlines flight #UAL743 spotted at 22,775 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Sun Jan 09 04:40:48 +0000 2022,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
aacamerano,Sun Jan 09 04:39:27 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Argentina,
laxradar,Sun Jan 09 04:38:45 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
EDDC_Radar,Sun Jan 09 04:35:15 +0000 2022,"United Airlines Boeing 777 300ER (N2251U, #A1F622) as U.S. Transportation Command flight #CMB585 at 38000 ft headin… https://t.co/q8alnafHSM",EDDC,
laxradar,Sun Jan 09 04:34:33 +0000 2022,"United Airlines flight #UAL2376 spotted at 20,750 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
KennethDay24,Sun Jan 09 04:30:54 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,United States,
centralspotter,Sun Jan 09 04:29:28 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/9fjEOsveow","Scotland, United Kingdom",
spaulnel,Sun Jan 09 04:25:50 +0000 2022,"Thank you @united airlines twitter team for stepping in to help with flight disruption. Very kind of you. Also, ple… https://t.co/VS5xsCDrU3","Austin, Texas",
AboveHvilleTN,Sun Jan 09 04:24:57 +0000 2022,UAL2097 N4888U Airbus A319 132 United Airlines: squawk 3277 0.9 mi away at 3300 ft heading S. time: 22:23:15.… https://t.co/zMxYilmK8i,"Hendersonville, TN",
jerubot,Sun Jan 09 04:24:53 +0000 2022,"@blm860 @Delta Gotta love the free market. Choose between the company that abuses its customers, the company that e… https://t.co/1GOpKMvSTO","Connecticut, USA",
laxradar,Sun Jan 09 04:24:45 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jan 09 04:17:08 +0000 2022,"United Airlines flight #UAL1848 spotted at 38,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
yjp_s,Sun Jan 09 04:15:48 +0000 2022,Wow I managed to finish watching Step Brothers and this United Airlines plane still hasn’t taken off…and yes I’ve been on the plane😊😊😊😊😊😊😊😊,"North Carolina, USA",
captamerica931,Sun Jan 09 04:10:43 +0000 2022,"@mylittlebeaches Im a retired pilot from United Airlines. I would love to meet you for a drink sometime. And, unfor… https://t.co/Du15s9rcQU",Go Vols,
laxradar,Sun Jan 09 04:00:15 +0000 2022,"United Airlines flight #UAL1948 spotted at 22,100 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Sun Jan 09 03:56:41 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,550 feet! https://t.co/ZV0pImxD8e","Los Angeles, CA",
laxradar,Sun Jan 09 03:53:25 +0000 2022,"United Airlines flight #UAL2157 spotted at 23,425 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Jan 09 03:53:09 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sun Jan 09 03:52:33 +0000 2022,"👀✈️🔊
VP-BJJ 
#NWS352 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 2Q8ER 
#Nordwind Airlines#4243B0
From: #POP G… https://t.co/y2mtKjvc7Y","Scotland, United Kingdom",
Citriness,Sun Jan 09 03:52:23 +0000 2022,"Three hours diverted, two hour plane taxi, and thirty minutes trying to find luggage because IAH and United Airline… https://t.co/WuBNH6wQws",HTX.,
CamMill06830348,Sun Jan 09 03:42:47 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,,
laxradar,Sun Jan 09 03:41:48 +0000 2022,"United Airlines flight #UAL1859 spotted at 21,650 feet! https://t.co/55xKfFoN6f","Los Angeles, CA",
Zen89541255,Sun Jan 09 03:39:10 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Sun Jan 09 03:37:11 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
b_lezgo,Sun Jan 09 03:35:29 +0000 2022,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
tryasolmite,Sun Jan 09 03:34:56 +0000 2022,"Who needs flights, American Airlines or United

40% of flight cost, First class only.",German customs Office,
SharonM416,Sun Jan 09 03:29:57 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,,
OnHomeCourt,Sun Jan 09 03:29:37 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,Turtle Island,
simplyysinful,Sun Jan 09 03:29:25 +0000 2022,I have a $300 credit for United Airlines and I don’t know where to go now 😏,,
ps752justice,Sun Jan 09 03:29:08 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,Everywhere,
laxradar,Sun Jan 09 03:28:59 +0000 2022,"United Airlines flight #UAL739 spotted at 12,775 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
KrisLyn04453511,Sun Jan 09 03:28:50 +0000 2022,@united I won’t be flying on your airlines! Wow basically child abuse to a 2 year old.,,
laxradar,Sun Jan 09 03:20:08 +0000 2022,"United Airlines flight #UAL1092 spotted at 3,000 feet! https://t.co/0pAEyID16H","Los Angeles, CA",
