user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
SAFmedia,Wed Feb 22 22:05:00 +0000 2023,"Not long after President Biden called out seat selection fees in his SOTU address, United ditched such fees for its… https://t.co/wTcwgM8OLU",San Francisco,
placken_notbird,Wed Feb 22 22:04:18 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,Taiwan,
damon_talbot,Wed Feb 22 22:01:33 +0000 2023,RT @puzzel_p: @KCCINews United Airlines flights are all grounded due to a computer glitch in their systems. My flight from DSM to ORD was f…,"Salt Lake City, UT",
SidleyLaw,Wed Feb 22 22:01:01 +0000 2023,Sidley represented @United Airlines Ventures in its launch of the United Airlines Ventures Sustainable Flight Fund… https://t.co/pgus2nzuVF,,
GoSeeThePlanet,Wed Feb 22 22:00:35 +0000 2023,"RT @TravelPulse: The airline's announcement comes one day after United Airlines revealed its own new family seating procedures.
https://t.c…",EARTH,
saud_khan_5353,Wed Feb 22 21:59:23 +0000 2023,"RT @ANI: United States | Airlines cancelled more than 1,300 flights in the US while over 2,000 flights have been delayed as a strong winter…","Uttar Pradesh, India",
TravelPulse,Wed Feb 22 21:58:42 +0000 2023,"The airline's announcement comes one day after United Airlines revealed its own new family seating procedures.
https://t.co/eCgJvhotjy","Rutherford, NJ",
mama_blackbear,Wed Feb 22 21:56:32 +0000 2023,"HOW TO TELL IF YOUR PILOT ARE HIGH? 🚭United Airlines employs pilots that are so high on drugs, they think they can… https://t.co/a6g5p0kh1A",Brooklyn,
puzzel_p,Wed Feb 22 21:51:32 +0000 2023,@KCCINews United Airlines flights are all grounded due to a computer glitch in their systems. My flight from DSM to… https://t.co/NYDxe99mLd,,
CKKaufmannServi,Wed Feb 22 21:47:53 +0000 2023,RT @Suntimes: Parents no longer have to pay extra to sit with their kids on United Airlines. https://t.co/hOn4A6TnCz,"Addison, IL",
ClassicsPlanes,Wed Feb 22 21:45:12 +0000 2023,A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT5Mv,Leeds (LBA work place),
PluggedinPam,Wed Feb 22 21:39:36 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Connecticut, USA",
Frommers,Wed Feb 22 21:34:49 +0000 2023,"As United Makes Family Seating Easier, What Are Other Airlines Doing?  https://t.co/MuFsZx2dsd https://t.co/Nt6B88iTnk",Everywhere,
sarpy_spotter,Wed Feb 22 21:24:26 +0000 2023,"#UAL1572 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 15:23:21 -… https://t.co/HWD1nb4Q9w","Bellevue, NE",
DaCann5,Wed Feb 22 21:21:41 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
dhez_24,Wed Feb 22 21:18:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
7Bim2021,Wed Feb 22 21:17:48 +0000 2023,RT @GencoOliveOil7: @JesseKellyDC Aren't the families a hallmark of white supremacy and the evil patriarchy? Why is United Airlines promoti…,VA,
KylePTAgent,Wed Feb 22 21:16:31 +0000 2023,RT @downdetector: User reports indicate United Airlines is having problems since 3:57 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,"Madison, WI",
enduring_planet,Wed Feb 22 21:15:12 +0000 2023,(4/) Anyone buying a ticket on United's website or app can now contribute to the United Airlines Ventures Sustainab… https://t.co/OwGH4TUwZF,,
enduring_planet,Wed Feb 22 21:15:10 +0000 2023,"(1/) @united Ventures launched a new investment vehicle, the United Airlines Ventures Sustainable Flight Fund, desi… https://t.co/yprvPfYeq9",,
tEducacionPRO,Wed Feb 22 21:15:00 +0000 2023,"See how hybrid work took off at United Airlines with Microsoft Teams and Microsoft 365, then connect with us to get… https://t.co/s7ifqu7U8h",Colombia,
Terryg1979,Wed Feb 22 21:14:02 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,A BUCKEYE living in Michigan ,
KRUZZZZY,Wed Feb 22 21:11:56 +0000 2023,"@shackledfantasy @ellatudier I personally would have gone with American Eagle Airlines, regional affiliate of Ameri… https://t.co/e6YmJiwol3","Bruton, England",
prabodhjamwal,Wed Feb 22 21:10:54 +0000 2023,"RT @ANI: United States | Airlines cancelled more than 1,300 flights in the US while over 2,000 flights have been delayed as a strong winter…",India,
seanolive,Wed Feb 22 21:10:28 +0000 2023,We are slumming it today on our flight to NYC with some older ANC headphones but 1000x better than United Airlines… https://t.co/BqDdkfZ7N3,"Oak Park, California",
NathanielAune,Wed Feb 22 21:09:51 +0000 2023,@GaryRus44895227 It's sad that Christine and her parents perished when United Airlines Flight 175 flew into the Sou… https://t.co/rpk5iRDdwp,"Utah, USA",
