user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
MarketRebels,Wed Jul 20 01:00:01 +0000 2022,"Earnings tomorrow:

$TSLA Tesla
$UAL United Airlines 
$ABT Abbott","Chicago, IL",
Trading_Sunset,Wed Jul 20 16:09:20 +0000 2022,"United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
laxradar,Wed Jul 20 16:05:07 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,875 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
ROBOB222,Wed Jul 20 16:04:49 +0000 2022,"RT @howardlindzon: A big night ahead for earnings ($tsla Alcoa, United Airlines), and of course bullshit, blame and excuses …",Canada,
Sentieo,Wed Jul 20 16:04:01 +0000 2022,The aggregate market cap for the big three US airlines $UAL $AAL $DAL is about half of what it was pre-covid despit… https://t.co/iWJMG7dFcu,"New York, NY",
howardlindzon,Wed Jul 20 15:59:55 +0000 2022,"A big night ahead for earnings ($tsla Alcoa, United Airlines), and of course bullshit, blame and excuses …","Phoenix, AZ",
DanGare,Wed Jul 20 15:59:32 +0000 2022,@AirlineFlyer @HeathrowAirport According to @SkyNews is affecting 70 airlines at the airport including Virgin Atlan… https://t.co/haHEGnLicO,,
david77594548,Wed Jul 20 15:54:54 +0000 2022,RT @SammualM: Imagine flying from London to New York City in 3 hours &amp; 30 minutes. I look forward to the Boom Supersonic Overture @boomaero…,Chile,
laxradar,Wed Jul 20 15:54:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
socavalier,Wed Jul 20 15:50:18 +0000 2022,@Jledge91 That’s awesome because you’re going for free! We are trying to get to Europe more this United Airlines mi… https://t.co/Ce7LVjWqQe,Chicago,
marketsday,Wed Jul 20 15:48:03 +0000 2022,"Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan… https://t.co/MOa28f2H7m","Salem, Tamil Nadu, India",
JediMasterTrade,Wed Jul 20 15:43:58 +0000 2022,@CblastBT @moneymotive888 united airlines calls!!,Iceland,
SofaKingSuper,Wed Jul 20 15:41:52 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",the 3rd ring of Uranus,
FixYourLaptop,Wed Jul 20 15:40:03 +0000 2022,FixYourLaptop -  United Airlines just criticized its own employees. Their response was pure joy… https://t.co/cBA5JawVwV,Worldwide,
Cardiva14,Wed Jul 20 15:39:32 +0000 2022,@PeteButtigieg please help create metrics so airlines like @United can’t claim weather delays when it is clearly me… https://t.co/ip9VTCqTuV,,
centralspotter,Wed Jul 20 15:39:28 +0000 2022,"👀✈️🔊
TC-JJY 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #IST Istanbul, T… https://t.co/kwbJnCHVNm","Scotland, United Kingdom",
centralspotter,Wed Jul 20 15:37:55 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/YlFuE4yCir","Scotland, United Kingdom",
Usman_A_Khan,Wed Jul 20 15:35:28 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…","Oxford, United Kingdom",
NickMinock,Wed Jul 20 15:34:16 +0000 2022,This Virginia family still has not received a call from @AirCanada after the airline lost their luggage TWICE and h… https://t.co/gdtm7tng0V,"Washington, D.C.",
TheWealthVed,Wed Jul 20 15:33:34 +0000 2022,"RT @INDmoneyApp: US market opening bell🔔:

📈US #StockMarket opened mixed with #DowJones down 0.3% while #NASDAQ up 0.5%.

🧐 #Netflix jumped…",India,
centralspotter,Wed Jul 20 15:33:21 +0000 2022,"👀✈️🔊
TC-JJY 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #IST Istanbul, T… https://t.co/JZIxVrsXFD","Scotland, United Kingdom",
centralspotter,Wed Jul 20 15:29:46 +0000 2022,"👀✈️🔊
OO-SSU 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE75
From: #EDI Edinburg… https://t.co/qo6EVSNwHK","Scotland, United Kingdom",
DJ_Westy_,Wed Jul 20 15:28:54 +0000 2022,What the imaginary people in my matchbox United Airlines plane saw https://t.co/Eh5TKQmNKP,"Nashua, NH",
AltemusFrances,Wed Jul 20 15:27:46 +0000 2022,RT @NBCNightlyNews: The U.S. is facing a pilot shortage contributing to this summer’s travel chaos. The government is estimating that the U…,,
bigmikehands,Wed Jul 20 15:27:35 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",,
Kilgore981,Wed Jul 20 15:27:18 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",unknown ,
centralspotter,Wed Jul 20 15:27:14 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM3LT 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #HER Heraklio… https://t.co/mfudmuQZGL","Scotland, United Kingdom",
7LadyQ,Wed Jul 20 15:27:08 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",,
ChrisJacksonBx,Wed Jul 20 15:26:48 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",,
StockMKTNewz,Wed Jul 20 15:26:40 +0000 2022,"United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88… https://t.co/EbmTQ15p2d","New York, NY",
nanwarner,Wed Jul 20 15:26:30 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,"Cape Town, South Africa",
centralspotter,Wed Jul 20 15:25:13 +0000 2022,"👀✈️🔊
TC-JJK 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul, Tu… https://t.co/UWifQSTN7i","Scotland, United Kingdom",
InvestmentGrou5,Wed Jul 20 15:22:14 +0000 2022,RT @jazzdrummer420: US stocks dip after big rally as earnings season ramps up with Tesla due to report https://t.co/AJ3uPOpYGv,Las Vegas,
jazzdrummer420,Wed Jul 20 15:21:36 +0000 2022,US stocks dip after big rally as earnings season ramps up with Tesla due to report https://t.co/AJ3uPOpYGv,"New Jersey, USA",
IgnoreThisTwit,Wed Jul 20 15:20:39 +0000 2022,"@mmpadellan Everything that Trump touches turns to shit.

EVERYTHING.

NO exceptions.

Casinos. Airlines. Board gam… https://t.co/JtoAHxI6Si",,
centralspotter,Wed Jul 20 15:20:39 +0000 2022,"👀✈️🔊
TC-JJK 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul, Tu… https://t.co/cHq9F6OWMF","Scotland, United Kingdom",
NordiCaliGirl,Wed Jul 20 15:20:27 +0000 2022,RT @SammualM: Imagine flying from London to New York City in 3 hours &amp; 30 minutes. I look forward to the Boom Supersonic Overture @boomaero…,"Washington, DC",
Kilgore981,Wed Jul 20 15:19:10 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",unknown ,
ActualMinuteman,Wed Jul 20 15:19:08 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",,
JayWine___3,Wed Jul 20 15:19:07 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",,
yayxtbr,Wed Jul 20 15:19:01 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",sp,
StockMKTNewz,Wed Jul 20 15:18:46 +0000 2022,"Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan… https://t.co/vmMVPyompB","New York, NY",
optionrats,Wed Jul 20 15:18:00 +0000 2022,"United Airlines Holdings (UAL) Earnings Report Wednesday, July 20th
https://t.co/PBOyWIXXTW","Chicago, IL",
dirtypretzel13,Wed Jul 20 15:17:29 +0000 2022,A US flyer tracked his lost luggage back to London and was told by American to go pick it up from the airport — eve… https://t.co/wLbfganJF8,,
RTimHerrera,Wed Jul 20 15:14:28 +0000 2022,"Hey @United Airlines! How come you ask me to select the seats I want, you give them to me, and then change to seats I didn’t ask for?",USA,
centralspotter,Wed Jul 20 15:13:00 +0000 2022,"👀✈️🔊
TC-JJK 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul, Tu… https://t.co/D26E3rhqm0","Scotland, United Kingdom",
JonFreier,Wed Jul 20 15:08:09 +0000 2022,@NationTNn @MikeSievert @TMobile We’ve moved past using Gogo exclusively as a result of our Coverage Beyond Un-carr… https://t.co/zGPT2ZoBfv,"Bellevue, WA and Dallas, TX",
Tacticalan,Wed Jul 20 15:06:44 +0000 2022,@PeteButtigieg Can we get some regulations to hold airlines accountable like @united for making a decision to cause… https://t.co/ZFGMq9E4v0,,
