user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
Spacial_cat_,Tue Feb 01 17:08:39 +0000 2022,RT @AirlineGeeks: Denver Air Connection is the only airline to fly commercial flights into the high-end ski town of Telluride. Now part of…,,
laxradar,Tue Feb 01 17:07:34 +0000 2022,"United Airlines flight #UAL598 spotted at 28,150 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Feb 01 17:06:39 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,225 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
skygoflycom,Tue Feb 01 17:06:20 +0000 2022,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/EbcXRCCm2P,"Scottsdale, AZ",
skybotdc,Tue Feb 01 17:05:06 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 AB5DD4
📷 https://t.co/Wf8nEu4Yij https://t.co/Bg07WVrhBU",,
Bright14381878,Tue Feb 01 17:04:34 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
JamesAmbas3,Tue Feb 01 17:04:06 +0000 2022,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",,
DrypCryp,Tue Feb 01 17:03:35 +0000 2022,@tonywhtvr united airlines? 🤪,,
RichardPrince_,Tue Feb 01 17:02:03 +0000 2022,"Ayo, how’s United Airlines and are they flights full of nah 👀😅","Providence, RI",
