user,date,text,location,coordinates
JensenThaWriter,Tue Jun 14 12:16:14 +0000 2022,RT @ABCWorldNews: UNITED AIRLINES EMPLOYEE FIRED: United Airlines has fired an employee at Newark Airport after they investigated a viral v…,Philadelphia,
MadridAngelito,Tue Jun 14 12:15:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",3rd Dimension,
RigMatthew,Tue Jun 14 12:10:35 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
AboveBracknell,Tue Jun 14 12:09:57 +0000 2022,"🇺🇸 N787UA #UNITED #UAL914 CDG-IAD: 0.5mi away heading WNW, travelling 533mph @ 34000ft [United Airlines - #777-222]… https://t.co/KNmFj0TRCv",Bracknell,
UsMarketNews,Tue Jun 14 12:09:04 +0000 2022,$UAL news United Airlines (UAL) Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg,,
macronewswire,Tue Jun 14 12:02:51 +0000 2022,United Airlines (UAL) Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg $UAL,,
gulfbrokersdmcc,Tue Jun 14 11:59:08 +0000 2022,"United Airlines unveiled that global travel searches are surging.
https://t.co/baNa8Z5A9e","Dubai, United Arab Emirates",
laxradar,Tue Jun 14 11:58:02 +0000 2022,"United Airlines flight #UAL534 spotted at 6,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
EmileMoneron,Tue Jun 14 11:56:53 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
snorman1776,Tue Jun 14 11:56:31 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",off to bed without supper,
JamesResLife,Tue Jun 14 11:53:56 +0000 2022,@janedonachy @united @AirCanada United Airlines - always had good experiences with them in the past,Londoner via Lancashire,
centralspotter,Tue Jun 14 11:51:48 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From:… https://t.co/j9cQckDRMy","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:48:16 +0000 2022,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LHR L… https://t.co/0SiL4xqFyh","Scotland, United Kingdom",
TomFahrner,Tue Jun 14 11:47:10 +0000 2022,This trip brought to you by United Airlines. Headed to North Carolina this morning so I can meet our amazing team a… https://t.co/OlirXorAB8,"Sandwich, IL",
PengAmy1,Tue Jun 14 11:45:49 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
javz1977,Tue Jun 14 11:35:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Ñamérica,
abovestockport,Tue Jun 14 11:30:49 +0000 2022,"PGT1816   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 7150 ft   Distance: 11.35 km 
Speed: 292 mph… https://t.co/wanvGyAukh","Stockport, England",
centralspotter,Tue Jun 14 11:29:58 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/P5ldv0Kit6","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:28:25 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/gt8wc4qNvh","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:27:25 +0000 2022,"👀✈️🔊
N26960 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #LHR London Hea… https://t.co/Ts4HPu2G7K","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:18:14 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/lB2HvUdSHH","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:17:43 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/LFRJAxJubv","Scotland, United Kingdom",
abovestockport,Tue Jun 14 11:16:11 +0000 2022,"UAL26   United Airlines   N26960   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.68 km 
Speed: 458.5 mph   Squawk… https://t.co/iWPYxOLUFB","Stockport, England",
abovestockport,Tue Jun 14 11:13:29 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 3875 ft   Distance: 14.8 km 
Speed… https://t.co/oZOQZCCvFG","Stockport, England",
BFranklin2022,Tue Jun 14 11:09:07 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
jennycakeees,Tue Jun 14 11:08:43 +0000 2022,united airlines is so disorganized and lowkey ratchet southwest could never 😖,"San Antonio, TX",
GR9348,Tue Jun 14 11:05:26 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",Assis Chateaubriand,
ImKatieReilly,Tue Jun 14 11:05:11 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/MpUqbsdD0m,USA,
LouisValenciaB,Tue Jun 14 11:04:27 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
SOscarboy2,Tue Jun 14 11:02:23 +0000 2022,@KarlynBrainStem @AmericanAir KB &amp; Gang should put together a band and write songs like this guy did several yrs ag… https://t.co/PHi8rilkAT,"Alaska, USA",
SandnSpice,Tue Jun 14 11:01:34 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/mIf8A4ZgU3 https://t.co/g0Vz55BEba,WorldWide,
AboveEDXW,Tue Jun 14 10:59:48 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2748U) 8.5 km out at 32000 ft - heading NW with 1037.2 km/h. MUC to… https://t.co/xjpzhaCbCK,"Sylt, Germany",
blurredfrank,Tue Jun 14 10:55:28 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Etc.,
centralspotter,Tue Jun 14 10:55:23 +0000 2022,"👀✈️🔊
N12012 
#UAL971 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FCO Leonardo… https://t.co/K314ME3sVd","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 10:52:52 +0000 2022,"Flight: #UAL262
Reg: N24980
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/1yTO6oryg1","London, England",
abovestockport,Tue Jun 14 10:51:38 +0000 2022,"THY7LK   Turkish Airlines   TC-LLN   Boeing 787 9 
Altitude: 39000 ft   Distance: 9.96 km 
Speed: 496 mph   Squawk:… https://t.co/Xp61RnEloP","Stockport, England",
centralspotter,Tue Jun 14 10:51:18 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/PWn5wlKcLM","Scotland, United Kingdom",
JeanPau94727631,Tue Jun 14 10:51:12 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
centralspotter,Tue Jun 14 10:50:18 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/9ZO5xDs9YQ","Scotland, United Kingdom",
abovestockport,Tue Jun 14 10:50:17 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 7400 ft   Distance: 9.77 km 
Speed: 292.… https://t.co/WAOUeHFTMf","Stockport, England",
centralspotter,Tue Jun 14 10:49:23 +0000 2022,"👀✈️🔊
TC-LLN 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #DFW Dallas Fort Wo… https://t.co/ow0rlxrSa2","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:48:17 +0000 2022,"👀✈️🔊
N77022 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #LHR Londo… https://t.co/gUbyJ19hNp","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:46:49 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/I3P8KTBqwN","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:44:45 +0000 2022,"👀✈️🔊
N736AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LAX L… https://t.co/ZyVO3ZPCPi","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:43:12 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/H3Hz8F5k58","Scotland, United Kingdom",
pitbull08118697,Tue Jun 14 10:41:55 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
centralspotter,Tue Jun 14 10:41:16 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/H63lJ4fdhz","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:40:39 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/PRSCvooIOC","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:40:12 +0000 2022,"👀✈️🔊
N77022 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #LHR Londo… https://t.co/CLsKln53yQ","Scotland, United Kingdom",
abovestockport,Tue Jun 14 10:39:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.99 km 
Speed: 516.… https://t.co/5BoE1Uj8rV","Stockport, England",
whats_above_SE1,Tue Jun 14 10:38:28 +0000 2022,"Flight: #UAL146
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/gQpempXqWV","London, England",
OptionB13,Tue Jun 14 10:38:25 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",The Hive,
abovestockport,Tue Jun 14 10:37:58 +0000 2022,"THY2UB   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 6800 ft   Distance: 12.38 km 
Speed: 287.1 mph… https://t.co/nP8Oo382oz","Stockport, England",
5o68117,Tue Jun 14 10:37:45 +0000 2022,United Airlines is the International version of Southwest. #PublicTransitInTheSky #WorstAirlineEver,,
abovestockport,Tue Jun 14 10:36:55 +0000 2022,"UAL31   United Airlines   N77066   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 13.8 km 
Speed: 461.6 mph   Squ… https://t.co/kXpCpLqwK4","Stockport, England",
abovestockport,Tue Jun 14 10:36:38 +0000 2022,"UAL879   United Airlines   N77022   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 13.99 km 
Speed: 466.3 mph   S… https://t.co/RwEHuRex4R","Stockport, England",
laxradar,Tue Jun 14 10:36:12 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 10:35:11 +0000 2022,"Flight: #UAL923
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/iXMgsEEFqY","London, England",
centralspotter,Tue Jun 14 10:32:31 +0000 2022,"👀✈️🔊
SE-REH 
#SAS944 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/1RyXy93tJb","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:29:59 +0000 2022,"👀✈️🔊
TC-JJE 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #IAD Washington D… https://t.co/tHoQmSQscN","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:29:00 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR… https://t.co/z0irCfrbbD","Scotland, United Kingdom",
centralspotter,Tue Jun 14 10:26:56 +0000 2022,"👀✈️🔊
N829AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #AMS Amste… https://t.co/BC1j2OOFzO","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 10:24:22 +0000 2022,"Flight: #UAL5
Reg: N29984
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/IQ38KPEvgm","London, England",
