user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
JustinC12333028,Mon Sep 05 17:15:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MECadet1,Mon Sep 05 17:14:37 +0000 2022,"@KevOnStage Delta, American, Alaska Airlines, United for flying to Europe",MA,
centralspotter,Mon Sep 05 17:04:47 +0000 2022,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/36Gcg3xvla","Scotland, United Kingdom",
3KingZAppZ1,Mon Sep 05 17:02:02 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"Mississauga, Canada",
centralspotter,Mon Sep 05 17:00:37 +0000 2022,"👀✈️🔊
N2251U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/m3EMya1KSF","Scotland, United Kingdom",
Donostia11,Mon Sep 05 17:00:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
Kayteetav,Mon Sep 05 16:39:20 +0000 2022,"@ArcherAviation @simple_flying When does production start for United Airlines? 
'Q1 financial GAAP operating expens… https://t.co/nwWvnEigex",United States,
laxradar,Mon Sep 05 16:39:00 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
OrganizingPow3r,Mon Sep 05 16:37:30 +0000 2022,"You see this all the time from Trump judges. For example, the 5th Circuit is vehemently anti-worker, until some Uni… https://t.co/ZQeArawtRe",,
laxradar,Mon Sep 05 16:36:28 +0000 2022,"United Airlines flight #UAL494 spotted at 23,525 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
KatrinaWTE,Mon Sep 05 16:35:43 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",NH,
WebForging,Mon Sep 05 16:35:29 +0000 2022,"RT @redeyechicago: Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from @srfreish…","Milwaukee, Wisconsin USA",
7BOURNEY,Mon Sep 05 16:33:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Shropshire,
Cnglee8,Mon Sep 05 16:33:14 +0000 2022,@PharaohSolomon4 One of my former employers in the background (United airlines). Good times plus flight benefits,"San Francisco, CA",
laxradar,Mon Sep 05 16:28:48 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
J4RMY,Mon Sep 05 16:23:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Cardiff, Wales",
celesteleona,Mon Sep 05 16:22:37 +0000 2022,United airlines has the worstttt service ever when it comes to international lounge service. We spend thousands on… https://t.co/cgxu0bWu1H,"San Francisco, CA",
laxradar,Mon Sep 05 16:21:59 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMehW9s","Los Angeles, CA",
centralspotter,Mon Sep 05 16:18:57 +0000 2022,"👀✈️🔊
N25982 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 38000ft
 #A27C78… https://t.co/s9uQn121G7","Scotland, United Kingdom",
laxradar,Mon Sep 05 16:16:33 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,100 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
