user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
MKLPTR,Tue Oct 12 04:05:44 +0000 2021,@MeanTweets4Ever I dont go to The City anymore. I wouldnt know.😂 I live in WC and commute to SFO airport 5 x/week.… https://t.co/Vwj42SSp7r,"Walnut Creek, California, USA",
centralspotter,Tue Oct 12 04:01:37 +0000 2021,"👀✈️🔊PH-BVN 
#KLM48 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #ORD Chicago O'Hare, United States
To: #AMS… https://t.co/24PcZf8QfQ","Scotland, United Kingdom",
brandon_skwira,Tue Oct 12 04:01:29 +0000 2021,@united https://t.co/gzVTFieFFY Please take a look at this. Also there are links in the description. When you get t… https://t.co/QSS0ixq0qd,"White Bear Lake, MN",
LetMlb,Tue Oct 12 04:00:39 +0000 2021,@Cindy_S17 @EDSdt1234 @SouthwestAir Oh crap you gonna block like a coward snowflake and make me go to burner? Well… https://t.co/MwGPQn94Up,,
NamelessCynic,Tue Oct 12 04:00:31 +0000 2021,"@elgonino @DonHuffines Oh, sorry. Did you just miss it, or did you WANT to ignore reality?

""(United) received more… https://t.co/wn6meZcG5R","The Burque, NM",
freeworld1121,Tue Oct 12 03:58:07 +0000 2021,"@TheBabylonBee I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlin… https://t.co/M6NxQd25qg",,
tx_dobber,Tue Oct 12 03:57:59 +0000 2021,RT @PeterZeihan: It's difficult to imagine a single policy decision that would more clearly set the business community against the Texas Re…,,
