user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
CrazyAcres4u,Sun Apr 09 11:02:28 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/5Rva2UrXZX","Collegeville, PA",
lala_bcre,Sun Apr 09 11:02:26 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/6YVa87YJjt","Tampa Bay Area, FLA.",
centralspotter,Sun Apr 09 11:00:15 +0000 2023,"👀✈️🔊
N19986 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38000ft
 #A18D29… https://t.co/9QlFd5mx2X","Scotland, United Kingdom",
AvSourceNews,Sun Apr 09 11:00:01 +0000 2023,"#NEWS | On March 31, the U.S. carrier, United Airlines, has received its 100th Boeing 737 MAX aircraft from the air… https://t.co/Ey3NMoYGPA",UK,
sarpy_spotter,Sun Apr 09 10:57:13 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 8150 ft and 13.4° frm hrzn, heading W @ 05:56:21 -… https://t.co/ca260FLCEx","Bellevue, NE",
NinaDeplorable,Sun Apr 09 10:37:25 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Georgia, USA",
DMcconn51344799,Sun Apr 09 10:25:37 +0000 2023,Number 8 Airlines is a low-cost airline based in the United States. It operates domestic and international flights. https://t.co/cuHbGQ3OoM,,
Chartoc,Sun Apr 09 10:23:34 +0000 2023,"2017 – After refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is forcibly… https://t.co/Hi4UTrVBMv","North Carolina, USA",
laxradar,Sun Apr 09 10:18:40 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
matthewweed2016,Sun Apr 09 10:16:27 +0000 2023,WorldALNews: https://t.co/dWP8mJ6I28,"Terre Haute, IN",
ShaniceViolenes,Sun Apr 09 10:04:07 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
