user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
clark62644713,Sun Sep 26 00:20:06 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Florida, USA",
odcusa,Sun Sep 26 00:19:25 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Newport Beach, CA",
alvarez_nimer,Sun Sep 26 00:19:24 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Ohio, USA 🌲🇺🇲 🇨🇺 ",
AlixG_2,Sun Sep 26 00:16:42 +0000 2021,"Heartless’ United Airlines Vaccine Mandate Halted in Federal Court
 https://t.co/yPGEtt8MG7",,
GhayasM73,Sun Sep 26 00:15:30 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Karachi, Pakistan",
Makedni,Sun Sep 26 00:15:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Pella,Ancient Macedonia,Greece",
ReelyFishy,Sun Sep 26 00:15:17 +0000 2021,"RT @deqwik2: @ReelyFishy @Cara_TXZEAL In this article from today, is a reference to airline pilots &amp; blood clots.
""Another plaintiff, Seth…",Mitten State ,
KeyganTherese,Sun Sep 26 00:15:00 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Western Australia, Australia",
bikespoke,Sun Sep 26 00:12:48 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Chicago,
babette_babich,Sun Sep 26 00:12:26 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Winchester, England",
FNCRugbyTV,Sun Sep 26 00:12:12 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Australia,
JacksonSmithA,Sun Sep 26 00:11:46 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Bavaria, Germany",
ginasfia,Sun Sep 26 00:09:27 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,New Jersey,
GeraschPat,Sun Sep 26 00:07:53 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/lxTQNMYO9O https://t.co/otqjuUaYyK,,
DalyPolitics,Sun Sep 26 00:07:30 +0000 2021,United Airlines wants customers to pay for something they may find outrageous #SmartNews  https://t.co/New4mUi3IC,"California, USA",
DarrenBellreads,Sun Sep 26 00:06:24 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Edinburgh,
farris1_farris,Sun Sep 26 00:05:03 +0000 2021,@ChrisAlbertoLaw Suck it bitch https://t.co/fjlF8hKEFA,Florida,
smorffer,Sun Sep 26 00:04:19 +0000 2021,United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy perio… https://t.co/2RganFHx5e,World,
rodee55,Sun Sep 26 00:04:00 +0000 2021,RT @TranspoInsider: United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy periods h…,earthbound,
PresElectLM,Sun Sep 26 00:03:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
SoMe_KiKi,Sun Sep 26 00:03:42 +0000 2021,"RT @nbc15_madison: More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/5JczwK2op8","Madison, WI",
wiseoldman_1,Sun Sep 26 00:02:52 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",United Kingdom,
Mrolympia74,Sun Sep 26 00:02:13 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
lovekublanc,Sun Sep 26 00:00:34 +0000 2021,"RT @LiveBoston617: 09/11/2001 07:45 HOURS: 

Ziad Jarrah, Ahmed al-Haznawi, Ahmed al-Nami, Saeed al-Ghamdi are boarding United Airlines Fli…",,
chrisjsmith14,Sat Sep 25 23:58:05 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
iowemysoul,Sat Sep 25 23:55:52 +0000 2021,"RT @nbc15_madison: More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/5JczwK2op8",Verona WI,
CooperMas1,Sat Sep 25 23:55:49 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
nbc15_madison,Sat Sep 25 23:55:14 +0000 2021,"More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/5JczwK2op8","Madison, WI",
nancylambhotma1,Sat Sep 25 23:53:57 +0000 2021,@DonaldJTrumpJr @BreitbartNews Good but I bet United Airlines doesn't  have issue with abortion at a time of birth… https://t.co/dzz5nlUsC5,,
ScottLeMagicien,Sat Sep 25 23:53:24 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",World Citizen,
pam_baldridge,Sat Sep 25 23:52:19 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
FlyersRights,Sat Sep 25 23:51:59 +0000 2021,United Airlines Fined $1.9M For Tarmac Delays | Pascack Valley Daily Voice - https://t.co/9I1WawfAOx #GoogleAlerts,,
RoperLigh,Sat Sep 25 23:50:31 +0000 2021,RT @JPInsuranceDef: United Airlines fined for keeping thousands of passengers stuck on planes for hours - The Washington Post https://t.co/…,"Baton Rouge, LA",
Irishgirl47,Sat Sep 25 23:50:25 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
MiallSue,Sat Sep 25 23:49:37 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
JayFreedomTO,Sat Sep 25 23:43:49 +0000 2021,United Airlines employees sue to block vaccine mandate | TheHill ⁦@theresaboyle⁩  https://t.co/Ibuxq4oqX8,"Toronto, Ontario",
Vegas_Whoa,Sat Sep 25 23:43:13 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Not San Francisco,
harvestglory58,Sat Sep 25 23:42:50 +0000 2021,"@NC_Governor Ted Cruz is who I agree with::
Draconian vaccine mandates violate individuals’ rights to medical priva… https://t.co/wPVMlvEsQ2",USA,
rhoady9,Sat Sep 25 23:42:16 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Austin, TX",
PathfinderAstro,Sat Sep 25 23:42:12 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Land of the Free,
