user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
davewil09357264,Thu Aug 26 06:03:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Manchester, England",
MahfoozMonis,Thu Aug 26 06:02:59 +0000 2021,Proud to be part of prestigious mission.  https://t.co/5LENhAuK5t,Mumbai,
PLthe1,Thu Aug 26 06:00:07 +0000 2021,"@cmlct @nudog71 Commercial Airlines actually sent planes a week or so ago.  At least American,Delta and United.",Florida,
Spencz1997,Thu Aug 26 06:00:06 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,201 🔜 312,
JaneNel34178882,Thu Aug 26 05:54:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Port Townsend, WA",
Dravidian1967,Thu Aug 26 05:53:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
4CRPG,Thu Aug 26 05:50:31 +0000 2021,"RT @globalnews: Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or face te…",,
FeedTheFoo,Thu Aug 26 05:48:45 +0000 2021,"@SadDadsPodcast PS the airlines was Delta, not United.

#OurLiveFactCheckerHasBeenSacked",,
NATSUIHAYATO,Thu Aug 26 05:46:06 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,,
MightyTravels,Thu Aug 26 05:41:09 +0000 2021,US$188 - Cheap flights to Spokane from Chicago (United Airlines) https://t.co/AkYSjS9VbX,,
MightyTravels,Thu Aug 26 05:33:13 +0000 2021,US$196 - Cheap flights to Orlando from Denver (United Airlines) https://t.co/ys0sZaV1GR,,
cattiekit,Thu Aug 26 05:27:16 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
AboveBracknell,Thu Aug 26 05:25:21 +0000 2021,"🇺🇸 N13013 #UNITED #UAL999 EWR-BRU: 1.3mi away heading ESE, travelling 549mph @ 36525ft [United Airlines - #BOEING 7… https://t.co/UqQpc6lsQL",Bracknell,
Ashley_Kelseyy,Thu Aug 26 05:23:09 +0000 2021,"RT @divamonroe2uhoe: United Airlines offering quadruple time. Damn! If you ever wanted to get hired by an airline, right now is the time.","Houston, TX",
CarolKumpu,Thu Aug 26 05:22:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","S F Bay Area, CA",
MightyTravels,Thu Aug 26 05:19:44 +0000 2021,US$296 - Cheap flights to San Jose from Albany (United Airlines) https://t.co/y9X0kgcbXB,,
rodneyadavis,Thu Aug 26 05:17:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","MD, USA",
PTerraterre,Thu Aug 26 05:15:55 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,France,
LancelotLinkSpy,Thu Aug 26 05:12:06 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",United States,
MizBlueBalls,Thu Aug 26 05:11:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Las Vegas Bitches,
ceciliaannh,Thu Aug 26 05:07:01 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Green_Asteroid,Thu Aug 26 05:00:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
cheapskare,Thu Aug 26 05:00:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","California, USA",
