user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
above_monroe,Sun Apr 10 21:01:57 +0000 2022,"🇺🇸 UNITED #UAL1173 [N77066 - AA6C50]: 0.3mi away [74° elevation] @ 5675ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/MclYCadrQd","New Jersey, USA",
centralspotter,Sun Apr 10 20:55:30 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/TP39LsQ8uP","Scotland, United Kingdom",
laxradar,Sun Apr 10 20:54:57 +0000 2022,"United Airlines flight #UAL1802 spotted at 22,750 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
laxradar,Sun Apr 10 20:52:10 +0000 2022,"United Airlines flight #UAL1282 spotted at 32,975 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
RandallHead1,Sun Apr 10 20:48:04 +0000 2022,Over 2 hours arrival delay: 400% of one-way fare (minimum). Although the DOT allow airlines to cap compensation to… https://t.co/AYZOfjH4FY,,
itsgreek2me2,Sun Apr 10 20:47:03 +0000 2022,"@united ,@SouthwestAirl11 ,All Airlines!

Dear AIRLINE COMPANIES DO NOT DROP THE MASK MANDATES !!!!! https://t.co/DN14cOD7fK",California & Greece,
laxradar,Sun Apr 10 20:43:20 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,975 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AntiguaOpm,Sun Apr 10 20:42:54 +0000 2022,"Antigua and Barbuda will see an increase in flights from the United States as American carrier, American Airlines a… https://t.co/s8fnsC2Lva",Antigua and Barbuda,
laxradar,Sun Apr 10 20:38:34 +0000 2022,"United Airlines flight #UAL1660 spotted at 26,700 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Sun Apr 10 20:38:19 +0000 2022,"United Airlines flight #UAL1501 spotted at 1,275 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
DataAugmented,Sun Apr 10 20:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1837 [N38443 - A46D26]: 2.0mi away [26° elevation] @ 5050ft▼, heading NNE @ 297mph [United Airlines - 737-9…",,
laxradar,Sun Apr 10 20:34:09 +0000 2022,"United Airlines flight #UAL490 spotted at 27,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
above_monroe,Sun Apr 10 20:33:49 +0000 2022,"🇺🇸 UNITED #UAL1837 [N38443 - A46D26]: 2.0mi away [26° elevation] @ 5050ft▼, heading NNE @ 297mph [United Airlines -… https://t.co/gXZ2V3wbAy","New Jersey, USA",
offlistcomment1,Sun Apr 10 20:25:17 +0000 2022,@BeWater84640726 @StarboyHK Fwiw when United airlines was owned by employees it didn’t work out well.  But generally I agree with you.,,
AbovePortishead,Sun Apr 10 20:23:34 +0000 2022,"AAL142   American Airlines   N786AN   Boeing 777 223ER 
Altitude: 28250 ft   Distance: 14.24 km 
Speed: 461.6 mph… https://t.co/3fDideRv9m",Portishead,
laxradar,Sun Apr 10 20:22:35 +0000 2022,"United Airlines flight #UAL2278 spotted at 1,075 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
laxradar,Sun Apr 10 20:20:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 28,525 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Sun Apr 10 20:19:02 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,325 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
