user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
LoriLightfoot,Mon Aug 15 21:48:00 +0000 2022,Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"Chicago, IL",
PrettyReddz_,Tue Aug 16 07:48:45 +0000 2022,"@SasTheAss United airlines always have ridiculous delays i use to work for them, only flight that use to get you ou… https://t.co/ieWvSN20kY",,
TSIUSA,Tue Aug 16 07:48:43 +0000 2022,United Airlines to Launch or Resume 30 Transatlantic Flights by June | Travel Agent CentralThe airline is also rest… https://t.co/s7ybFnvExU,"Dallas, TX",
vetehugo,Tue Aug 16 07:47:55 +0000 2022,RT @_Noel_Pereira2: Flew on this flight today. July issue of United Airlines Hemispheres Magazine featuring communist virtue-signaling; pus…,Tabarnia,
AboveEDXW,Tue Aug 16 07:46:50 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9 • N19986) 
9.7 km out at 33975 ft - heading NW with 1052.0 km/h. FRA ➜ ORD… https://t.co/euSADo7nlK","Sylt, Germany",
djsmith1716,Tue Aug 16 07:44:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",,
abovestockport,Tue Aug 16 07:37:39 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.04 km 
Speed: 511.6 mp… https://t.co/8gkbwh9FOw","Stockport, England",
whats_above_SE1,Tue Aug 16 07:36:35 +0000 2022,"Flight: #UAL16
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/3fI8erOMb6","London, England",
AboveBracknell,Tue Aug 16 07:34:39 +0000 2022,"🇺🇸 N677UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 314mph @ 7375ft #Heathrow #Departure [United Ai… https://t.co/E5zOojZBtm",Bracknell,
centralspotter,Tue Aug 16 07:31:16 +0000 2022,"👀✈️🔊
N76010 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 39000ft… https://t.co/M7Da0VgPpo","Scotland, United Kingdom",
AshwaniParik,Tue Aug 16 07:30:15 +0000 2022,No more waiting in a snaking line to speak to a representative https://t.co/ZcS56TxSQH #GraphicDesigner #Webdesigner #Design,Wherever my phone is.,
laxradar,Tue Aug 16 07:25:04 +0000 2022,"United Airlines flight #UAL2145 spotted at 2,275 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
laxradar,Tue Aug 16 07:23:32 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,100 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Tue Aug 16 07:18:36 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,025 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
iAmAlaska49,Tue Aug 16 07:18:19 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleared to de…",,
laxradar,Tue Aug 16 07:16:20 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Tue Aug 16 07:15:47 +0000 2022,"UAL712   United Airlines   N19951   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.95 km 
Speed: 493.8 mph   Squaw… https://t.co/qMPHbLeXT8","Stockport, England",
whats_above_SE1,Tue Aug 16 07:13:02 +0000 2022,"Flight: #UAL931
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/i2NkkimNJ8","London, England",
centralspotter,Tue Aug 16 07:10:51 +0000 2022,"👀✈️🔊
N19951 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/K0N1LwGSPO","Scotland, United Kingdom",
abovestockport,Tue Aug 16 07:10:44 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5600 ft   Distance: 14.99 km 
Speed: 247 mph   Squ… https://t.co/HFEL0ZWLBJ","Stockport, England",
MarcxDela,Tue Aug 16 07:09:11 +0000 2022,@GUlLLOTEEN @Elontruss10 @ceejay_05 @ggoldenflower @_CrashTrash What airline? Because I know for a fact the 5 major… https://t.co/73tT97piil,Seattle,
Diogo_NMS,Tue Aug 16 07:05:12 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleared to de…","Quito, Ecuador",
abovestockport,Tue Aug 16 07:04:34 +0000 2022,"ELY026   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.33 km 
Speed: 508.1 mph… https://t.co/1l35QjGe92","Stockport, England",
laxradar,Tue Aug 16 07:01:20 +0000 2022,"United Airlines flight #UAL1702 spotted at 32,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
centralspotter,Tue Aug 16 07:00:06 +0000 2022,"👀✈️🔊
N12125 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A25
Alt 22000ft… https://t.co/PBkTZelSQd","Scotland, United Kingdom",
NickDNapolitano,Tue Aug 16 06:59:02 +0000 2022,The United Airlines agent after I try bribing them with a snickers for first class: https://t.co/9jtarwWPiW,"Calabasas, CA  Orlando, FL",
laxradar,Tue Aug 16 06:57:50 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,625 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Tue Aug 16 06:54:30 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft… https://t.co/ijAm9VauXo","Scotland, United Kingdom",
laxradar,Tue Aug 16 06:52:53 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Tue Aug 16 06:52:19 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Aug 16 06:51:17 +0000 2022,"United Airlines flight #UAL744 spotted at 23,825 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue Aug 16 06:50:19 +0000 2022,"United Airlines flight #UAL437T spotted at 34,950 feet! https://t.co/YEeeJpNGNq","Los Angeles, CA",
centralspotter,Tue Aug 16 06:47:25 +0000 2022,"👀✈️🔊
N29977 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 41000ft
 #A31A56… https://t.co/hTSAimpAP1","Scotland, United Kingdom",
centralspotter,Tue Aug 16 06:47:21 +0000 2022,"👀✈️🔊
N29985 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 39000ft
 #A31A77… https://t.co/HFciElB84R","Scotland, United Kingdom",
flow_fares,Tue Aug 16 06:47:14 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund for your ca… https://t.co/87QumrS7nR",India,
laxradar,Tue Aug 16 06:47:12 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Tue Aug 16 06:37:53 +0000 2022,"🇺🇸 N14011 #UNITED #UAL907 ORD-FRA: 1.9mi away heading ESE, travelling 594mph @ 39000ft [United Airlines - #787-10]… https://t.co/dAvy810qj3",Bracknell,
centralspotter,Tue Aug 16 06:34:05 +0000 2022,"👀✈️🔊
N29977 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 41000ft
 #A31A56… https://t.co/p0q9BgurQq","Scotland, United Kingdom",
AboveBracknell,Tue Aug 16 06:28:20 +0000 2022,"🇺🇸 N16009 #UNITED #UAL953 ORD-MUC: 1.2mi away heading ESE, travelling 588mph @ 39000ft [United Airlines - #787-10]… https://t.co/WH4w5dYhIF",Bracknell,
laxradar,Tue Aug 16 06:27:54 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,475 feet! https://t.co/737bogSrgk","Los Angeles, CA",
whats_above_SE1,Tue Aug 16 06:26:23 +0000 2022,"Flight: #UAL194
Reg: N2341U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: SFO-MUC San Francisco, Inte… https://t.co/UvT7Id4NHt","London, England",
News3LV,Tue Aug 16 06:25:00 +0000 2022,A Las Vegas mother wants airlines to better educate employees on their own policies after United Airlines appears t… https://t.co/VhD6vzrccC,"Las Vegas, NV",
whats_above_SE1,Tue Aug 16 06:24:54 +0000 2022,"Flight: #UAL880
Reg: N76021
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/yrA0PlNw2n","London, England",
laxradar,Tue Aug 16 06:23:18 +0000 2022,"United Airlines flight #UAL1730 spotted at 26,200 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Tue Aug 16 06:22:27 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,875 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
